starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:16 2020	1608846256	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:16 2020	1608846256	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:16 2020	1608846256	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:16 2020	1608846256	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:16 2020	1608846256	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:16 2020	1608846256	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:16 2020	1608846256	1	22	22	22
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:18 2020	1608846258	2	21	22	20
Thu Dec 24 21:44:18 2020	1608846258	2	20	22	20
Thu Dec 24 21:44:18 2020	1608846258	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	1	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
Thu Dec 24 21:44:17 2020	1608846257	2	21	22	21
