starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	3	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	3	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	24	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	24	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	25	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	22
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	22	25	22
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	3	22	25	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	3	22	25	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	22
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	22
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	22
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	3	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	4	22	25	22
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	22
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	3	22	25	22
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	3	22	25	22
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	23	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	25	25
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	23
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	25	24
Sun Dec 27 16:13:43 2020	1609085623	3	22	26	22
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	3	22	26	22
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	4	22	26	22
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	3	23	26	23
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	3	22	26	22
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	25	26	25
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	3	23	26	23
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
Sun Dec 27 16:13:43 2020	1609085623	1	24	26	23
Sun Dec 27 16:13:43 2020	1609085623	2	24	26	24
