starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	17
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	4	15	19	15
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	17
Sun Dec 27 16:07:29 2020	1609085249	4	15	19	15
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	4	15	19	15
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	4	15	19	15
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	2	17	19	17
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	2	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	4	16	19	15
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	19	19
Sun Dec 27 16:07:29 2020	1609085249	1	19	19	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	19	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	19	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	19	19	19
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
Sun Dec 27 16:07:29 2020	1609085249	1	19	19	19
Sun Dec 27 16:07:29 2020	1609085249	1	18	19	18
Sun Dec 27 16:07:30 2020	1609085250	1	18	19	18
