starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:30 2020	1609085310	3	23	26	23
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:30 2020	1609085310	3	23	26	23
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	26	26	26
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:30 2020	1609085310	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	26	26	26
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:30 2020	1609085310	3	23	26	23
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:30 2020	1609085310	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:30 2020	1609085310	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:30 2020	1609085310	3	23	26	23
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:30 2020	1609085310	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	2	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
Sun Dec 27 16:08:31 2020	1609085311	1	25	26	25
