starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	23
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	23	26	23
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	3	23	26	23
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	3	23	26	23
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	23	26	23
Sun Dec 27 16:12:39 2020	1609085559	2	23	26	23
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	1	25	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	3	23	26	23
Sun Dec 27 16:12:38 2020	1609085558	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	3	23	26	23
Sun Dec 27 16:12:38 2020	1609085558	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	1	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	3	23	26	23
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	3	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	3	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	26	26
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	26	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	26	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	26	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	24
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	3	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	2	24	27	24
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:38 2020	1609085558	1	26	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	25
Sun Dec 27 16:12:39 2020	1609085559	1	26	27	26
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
Sun Dec 27 16:12:39 2020	1609085559	2	25	27	25
