starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	27
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	27
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	27
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	3	27	30	27
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	27
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	27
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	27
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	27
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	27
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	27
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	3	27	30	27
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	3	27	30	27
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	3	27	30	27
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	4	27	30	27
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	27
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	3	27	30	27
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	3	27	30	27
Sun Dec 27 16:16:05 2020	1609085765	6	24	30	24
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	30	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	30	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	3	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	30	30	30
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	30	30	30
Sun Dec 27 16:16:04 2020	1609085764	2	28	30	28
Sun Dec 27 16:16:05 2020	1609085765	3	27	30	27
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:05 2020	1609085765	2	28	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	30	28
Sun Dec 27 16:16:05 2020	1609085765	2	29	30	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	28
Sun Dec 27 16:16:04 2020	1609085764	1	30	31	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	3	28	31	28
Sun Dec 27 16:16:04 2020	1609085764	2	29	31	28
Sun Dec 27 16:16:05 2020	1609085765	2	29	31	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	31	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	31	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	1	30	31	29
Sun Dec 27 16:16:04 2020	1609085764	1	30	31	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	28
Sun Dec 27 16:16:04 2020	1609085764	2	29	31	28
Sun Dec 27 16:16:05 2020	1609085765	1	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	2	29	31	28
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	29
Sun Dec 27 16:16:05 2020	1609085765	2	29	31	29
Sun Dec 27 16:16:04 2020	1609085764	1	29	31	29
Sun Dec 27 16:16:05 2020	1609085765	1	29	31	29
