starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:18 2020	1609086198	2	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	2	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	0	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	21	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	2	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:18 2020	1609086198	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:18 2020	1609086198	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	2	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	20	22	20
Sun Dec 27 16:23:17 2020	1609086197	1	21	22	21
