starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	21	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	2	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	20	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:21 2020	1609086381	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
Sun Dec 27 16:26:22 2020	1609086382	2	21	22	20
Sun Dec 27 16:26:22 2020	1609086382	1	21	22	21
