starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:17:39 2020	1608855459	9	25	34	25
Fri Dec 25 00:17:39 2020	1608855459	8	27	34	26
Fri Dec 25 00:17:39 2020	1608855459	10	25	34	24
Fri Dec 25 00:17:38 2020	1608855458	11	23	34	23
Fri Dec 25 00:17:38 2020	1608855458	9	25	34	24
Fri Dec 25 00:17:39 2020	1608855459	8	27	34	26
Fri Dec 25 00:17:38 2020	1608855458	9	25	34	24
Fri Dec 25 00:17:38 2020	1608855458	13	21	34	21
Fri Dec 25 00:17:39 2020	1608855459	10	25	34	24
Fri Dec 25 00:17:39 2020	1608855459	9	25	34	25
Fri Dec 25 00:17:39 2020	1608855459	10	25	34	24
Fri Dec 25 00:17:39 2020	1608855459	8	27	34	26
Fri Dec 25 00:17:39 2020	1608855459	8	27	34	26
Fri Dec 25 00:17:39 2020	1608855459	8	27	34	26
Fri Dec 25 00:17:39 2020	1608855459	10	25	34	24
Fri Dec 25 00:17:39 2020	1608855459	8	27	34	26
Fri Dec 25 00:17:39 2020	1608855459	8	27	34	26
Fri Dec 25 00:17:39 2020	1608855459	10	25	34	24
Fri Dec 25 00:17:38 2020	1608855458	10	24	34	24
Fri Dec 25 00:17:39 2020	1608855459	8	27	35	26
Fri Dec 25 00:17:38 2020	1608855458	10	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	13	21	35	21
Fri Dec 25 00:17:38 2020	1608855458	10	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	24	35	24
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:38 2020	1608855458	9	25	35	25
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	25
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	11	23	35	23
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:39 2020	1608855459	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:39 2020	1608855459	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:38 2020	1608855458	11	23	35	23
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	26	35	26
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	26
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	23
Fri Dec 25 00:17:38 2020	1608855458	11	24	35	23
Fri Dec 25 00:17:38 2020	1608855458	11	24	35	23
Fri Dec 25 00:17:38 2020	1608855458	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:38 2020	1608855458	11	24	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	24
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	24
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	24
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	24
Fri Dec 25 00:17:39 2020	1608855459	11	24	35	24
Fri Dec 25 00:17:39 2020	1608855459	12	23	35	23
Fri Dec 25 00:17:39 2020	1608855459	9	26	35	26
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:39 2020	1608855459	11	25	35	24
Fri Dec 25 00:17:39 2020	1608855459	11	25	35	24
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	15	20	35	19
Fri Dec 25 00:17:38 2020	1608855458	15	20	35	19
Fri Dec 25 00:17:39 2020	1608855459	10	25	35	24
Fri Dec 25 00:17:39 2020	1608855459	11	25	35	24
Fri Dec 25 00:17:39 2020	1608855459	9	26	35	26
Fri Dec 25 00:17:39 2020	1608855459	11	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	7	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	15	20	35	20
Fri Dec 25 00:17:38 2020	1608855458	15	20	35	20
Fri Dec 25 00:17:38 2020	1608855458	15	20	35	20
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	7	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	7	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	8	28	35	27
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	11	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	11	24	35	24
Fri Dec 25 00:17:39 2020	1608855459	11	25	35	24
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	17	18	35	18
Fri Dec 25 00:17:38 2020	1608855458	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	17	18	35	18
Fri Dec 25 00:17:38 2020	1608855458	17	19	35	18
Fri Dec 25 00:17:38 2020	1608855458	17	19	35	18
Fri Dec 25 00:17:38 2020	1608855458	8	27	35	27
Fri Dec 25 00:17:39 2020	1608855459	9	26	35	26
Fri Dec 25 00:17:39 2020	1608855459	9	26	35	26
Fri Dec 25 00:17:38 2020	1608855458	11	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	11	24	35	24
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	17	19	35	18
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	13	23	35	22
Fri Dec 25 00:17:38 2020	1608855458	17	19	35	18
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	17	19	35	18
Fri Dec 25 00:17:38 2020	1608855458	17	19	35	18
Fri Dec 25 00:17:38 2020	1608855458	17	19	35	18
Fri Dec 25 00:17:38 2020	1608855458	17	19	35	18
Fri Dec 25 00:17:38 2020	1608855458	15	20	35	20
Fri Dec 25 00:17:38 2020	1608855458	10	25	35	25
Fri Dec 25 00:17:38 2020	1608855458	17	19	35	18
Fri Dec 25 00:17:38 2020	1608855458	10	26	35	25
Fri Dec 25 00:17:38 2020	1608855458	17	19	35	18
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	28
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:39 2020	1608855459	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:39 2020	1608855459	9	27	36	27
Fri Dec 25 00:17:39 2020	1608855459	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:39 2020	1608855459	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:39 2020	1608855459	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	26	36	26
Fri Dec 25 00:17:39 2020	1608855459	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:39 2020	1608855459	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:39 2020	1608855459	10	26	36	25
Fri Dec 25 00:17:39 2020	1608855459	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:39 2020	1608855459	10	26	36	25
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	26
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	8	28	36	27
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	9	27	36	27
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	6	30	36	30
Fri Dec 25 00:17:38 2020	1608855458	6	30	36	30
Fri Dec 25 00:17:38 2020	1608855458	6	30	36	30
Fri Dec 25 00:17:39 2020	1608855459	11	25	36	25
Fri Dec 25 00:17:38 2020	1608855458	6	30	36	30
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	6	30	36	30
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:37 2020	1608855457	18	19	36	18
Fri Dec 25 00:17:37 2020	1608855457	18	19	36	18
Fri Dec 25 00:17:37 2020	1608855457	18	19	36	18
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:37 2020	1608855457	18	18	36	18
Fri Dec 25 00:17:37 2020	1608855457	18	18	36	18
Fri Dec 25 00:17:37 2020	1608855457	18	18	36	18
Fri Dec 25 00:17:37 2020	1608855457	18	18	36	18
Fri Dec 25 00:17:37 2020	1608855457	18	18	36	18
Fri Dec 25 00:17:37 2020	1608855457	18	18	36	18
Fri Dec 25 00:17:37 2020	1608855457	18	18	36	18
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	36	27
Fri Dec 25 00:17:37 2020	1608855457	18	18	36	18
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	9	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	10	26	36	26
Fri Dec 25 00:17:38 2020	1608855458	6	30	36	30
Fri Dec 25 00:17:38 2020	1608855458	9	28	36	27
Fri Dec 25 00:17:38 2020	1608855458	9	28	36	27
