starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:03 2020	1609088523	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:03 2020	1609088523	2	20	22	20
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
Sun Dec 27 17:02:04 2020	1609088524	1	21	22	21
