starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	22
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	22
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	22
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	22
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	24	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	24	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	24	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	22	25	22
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	22
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	1	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:10 2020	1608854470	2	23	25	23
Fri Dec 25 00:01:09 2020	1608854469	2	23	25	23
