starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	1	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	1	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	3	22	25	22
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	21
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	3	22	25	22
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	3	23	25	22
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	1	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	3	22	25	22
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	1	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	1	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	3	22	25	22
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	1	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	23
Fri Dec 25 00:02:18 2020	1608854538	3	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	1	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	1	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	3	22	25	22
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	3	22	25	22
Fri Dec 25 00:02:18 2020	1608854538	3	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	23
Fri Dec 25 00:02:18 2020	1608854538	3	23	25	22
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	3	22	25	22
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	3	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	25	24
Fri Dec 25 00:02:18 2020	1608854538	3	23	25	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	25	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	25	23
Fri Dec 25 00:02:17 2020	1608854537	3	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	3	22	26	22
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	3	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	3	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	3	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	3	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	3	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	1	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	3	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	3	23	26	22
Fri Dec 25 00:02:17 2020	1608854537	3	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	1	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	3	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	1	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	1	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	1	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	3	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	1	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	1	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:18 2020	1608854538	3	23	26	23
Fri Dec 25 00:02:18 2020	1608854538	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
Fri Dec 25 00:02:17 2020	1608854537	3	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	23	26	23
Fri Dec 25 00:02:17 2020	1608854537	2	24	26	24
