starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	3	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	3	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	3	20	23	20
Thu Dec 24 23:52:22 2020	1608853942	3	20	23	20
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	3	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	3	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	3	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:22 2020	1608853942	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	3	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	3	20	23	20
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	3	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	3	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	3	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	3	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	3	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	3	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	3	21	23	21
Thu Dec 24 23:52:24 2020	1608853944	3	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	4	19	23	19
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	2	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	3	20	23	20
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	4	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	2	21	23	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	3	20	23	20
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	3	20	23	20
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	3	20	23	20
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	23	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	3	21	24	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	3	21	24	20
Thu Dec 24 23:52:24 2020	1608853944	2	21	24	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:24 2020	1608853944	2	21	24	21
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	24	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	3	21	24	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:24 2020	1608853944	3	21	24	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	24	21
Thu Dec 24 23:52:22 2020	1608853942	2	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	3	21	24	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	4	20	24	20
Thu Dec 24 23:52:24 2020	1608853944	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:24 2020	1608853944	2	22	24	21
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	3	21	24	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	21	24	21
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	1	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:23 2020	1608853943	2	22	24	22
Thu Dec 24 23:52:22 2020	1608853942	1	22	24	22
Thu Dec 24 23:52:24 2020	1608853944	1	22	24	22
