starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:35 2020	1608854195	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	24	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	22
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	22
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	24	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	24	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	3	22	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	3	22	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	22
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	22	25	22
Thu Dec 24 23:56:36 2020	1608854196	2	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
Thu Dec 24 23:56:36 2020	1608854196	1	23	25	23
Thu Dec 24 23:56:35 2020	1608854195	1	23	25	23
Thu Dec 24 23:56:37 2020	1608854197	2	23	25	23
