starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:32 2020	1608854132	6	18	24	18
Thu Dec 24 23:55:32 2020	1608854132	6	18	24	18
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:32 2020	1608854132	6	18	24	18
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	1	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:32 2020	1608854132	6	18	24	18
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:32 2020	1608854132	6	18	24	18
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	21
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:32 2020	1608854132	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:32 2020	1608854132	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	23	24	22
Thu Dec 24 23:55:32 2020	1608854132	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	23	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	23	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:32 2020	1608854132	1	23	24	23
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	1	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:34 2020	1608854134	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	23	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	23	24	23
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
Thu Dec 24 23:55:33 2020	1608854133	2	22	24	22
