starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	3	21	24	21
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:44 2020	1608854264	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	22	24	22
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	2	23	24	23
Thu Dec 24 23:57:43 2020	1608854263	1	23	24	23
