starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	0	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	0	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	20
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	20
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	20
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	0	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	2	20	22	20
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	0	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	0	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	2	20	22	20
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	0	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	20
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	2	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	0	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	2	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	22	21
Fri Dec 25 00:33:14 2020	1608856394	2	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	0	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	0	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	22	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	22	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	0	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	3	20	23	20
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	0	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	0	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	0	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	0	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	0	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	0	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	20
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	2	20	23	20
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	0	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	21	23	21
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	0	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
Fri Dec 25 00:33:13 2020	1608856393	1	22	23	22
Fri Dec 25 00:33:14 2020	1608856394	2	21	23	21
Fri Dec 25 00:33:14 2020	1608856394	1	22	23	22
