starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	6	19	25	19
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	23
Thu Dec 24 19:24:08 2020	1608837848	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	6	19	25	19
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	6	19	25	19
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	6	19	25	19
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	24	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:06 2020	1608837846	1	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	25	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	25	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:06 2020	1608837846	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	25	26	25
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	23
Thu Dec 24 19:24:06 2020	1608837846	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	1	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	1	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	25	26	25
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	6	20	26	20
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	25	26	25
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	3	23	26	23
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	23
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:07 2020	1608837847	1	25	26	25
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	1	25	26	25
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	6	20	26	20
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	25	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	1	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	23	26	23
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	25	26	25
Thu Dec 24 19:24:07 2020	1608837847	1	25	26	25
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	6	20	26	20
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:06 2020	1608837846	2	24	26	24
Thu Dec 24 19:24:08 2020	1608837848	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
Thu Dec 24 19:24:07 2020	1608837847	1	25	26	25
Thu Dec 24 19:24:07 2020	1608837847	2	24	26	24
