starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	26	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	3	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	26	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	26	26	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	26	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	26	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:34 2020	1609085434	1	26	26	26
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	24
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	26	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	26	24
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	26	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	27	24
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	24
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	27	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:35 2020	1609085435	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	26
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	2	24	27	24
Sun Dec 27 16:10:34 2020	1609085434	2	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	25	27	25
Sun Dec 27 16:10:34 2020	1609085434	1	26	27	25
