starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:30:49 2020	1608838249	2	21	23	21
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	21
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	21	23	21
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:50 2020	1608838250	2	22	23	21
Thu Dec 24 19:30:49 2020	1608838249	2	21	23	21
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	21
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	2	21	23	21
Thu Dec 24 19:30:49 2020	1608838249	2	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	23	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	21
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:50 2020	1608838250	1	23	24	22
Thu Dec 24 19:30:50 2020	1608838250	2	21	24	21
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	21	24	21
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	21
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	21	24	21
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	3	21	24	21
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:50 2020	1608838250	2	22	24	21
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:50 2020	1608838250	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	21
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	21
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:48 2020	1608838248	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:50 2020	1608838250	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:50 2020	1608838250	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:50 2020	1608838250	1	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:48 2020	1608838248	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	22
Thu Dec 24 19:30:48 2020	1608838248	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:50 2020	1608838250	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:48 2020	1608838248	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	22	24	22
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	1	23	24	23
Thu Dec 24 19:30:49 2020	1608838249	2	23	24	23
