starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:32:04 2020	1608838324	8	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:03 2020	1608838323	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	16	18	34	18
Thu Dec 24 19:32:03 2020	1608838323	8	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	7	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	8	25	34	25
Thu Dec 24 19:32:03 2020	1608838323	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	7	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	25	34	25
Thu Dec 24 19:32:03 2020	1608838323	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	10	24	34	24
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:03 2020	1608838323	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	7	27	34	27
Thu Dec 24 19:32:03 2020	1608838323	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	6	28	34	28
Thu Dec 24 19:32:03 2020	1608838323	7	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	25
Thu Dec 24 19:32:04 2020	1608838324	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	7	26	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:03 2020	1608838323	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:03 2020	1608838323	5	29	34	29
Thu Dec 24 19:32:04 2020	1608838324	10	24	34	23
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	24	34	24
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:03 2020	1608838323	7	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	25
Thu Dec 24 19:32:03 2020	1608838323	7	27	34	27
Thu Dec 24 19:32:03 2020	1608838323	5	29	34	29
Thu Dec 24 19:32:04 2020	1608838324	7	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	25
Thu Dec 24 19:32:03 2020	1608838323	5	29	34	29
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	10	24	34	23
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	7	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	25
Thu Dec 24 19:32:03 2020	1608838323	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	7	27	34	27
Thu Dec 24 19:32:03 2020	1608838323	5	29	34	29
Thu Dec 24 19:32:03 2020	1608838323	7	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	7	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:03 2020	1608838323	7	27	34	27
Thu Dec 24 19:32:03 2020	1608838323	7	27	34	27
Thu Dec 24 19:32:03 2020	1608838323	7	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	27	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:03 2020	1608838323	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:03 2020	1608838323	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	9	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	10	24	34	24
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	5	29	34	29
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:03 2020	1608838323	7	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:03 2020	1608838323	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:03 2020	1608838323	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	34	25
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	34	26
Thu Dec 24 19:32:03 2020	1608838323	5	29	34	29
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	6	29	34	29
Thu Dec 24 19:32:04 2020	1608838324	9	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	6	29	34	29
Thu Dec 24 19:32:04 2020	1608838324	9	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	9	26	34	26
Thu Dec 24 19:32:03 2020	1608838323	5	29	34	29
Thu Dec 24 19:32:04 2020	1608838324	9	26	34	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	10	24	34	24
Thu Dec 24 19:32:03 2020	1608838323	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	6	28	34	28
Thu Dec 24 19:32:03 2020	1608838323	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	8	26	34	26
Thu Dec 24 19:32:03 2020	1608838323	8	27	34	27
Thu Dec 24 19:32:04 2020	1608838324	6	28	34	28
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	25
Thu Dec 24 19:32:03 2020	1608838323	6	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	10	24	35	24
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	7	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	5	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	8	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	6	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	9	25	35	25
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	25
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	25
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	25
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	10	25	35	25
Thu Dec 24 19:32:04 2020	1608838324	9	25	35	25
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	10	25	35	25
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	25
Thu Dec 24 19:32:04 2020	1608838324	7	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	10	25	35	25
Thu Dec 24 19:32:04 2020	1608838324	12	23	35	23
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:03 2020	1608838323	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	10	25	35	25
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	7	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	10	25	35	25
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	25	35	25
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	5	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	16	19	35	16
Thu Dec 24 19:32:04 2020	1608838324	8	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	26
Thu Dec 24 19:32:04 2020	1608838324	8	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	11	23	35	23
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:03 2020	1608838323	6	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	5	30	35	30
Thu Dec 24 19:32:04 2020	1608838324	5	30	35	30
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:03 2020	1608838323	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	11	23	35	23
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	11	23	35	23
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	11	24	35	24
Thu Dec 24 19:32:04 2020	1608838324	16	19	35	17
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:03 2020	1608838323	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	11	24	35	24
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	28
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	16	19	35	17
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	23
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	28
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	29
Thu Dec 24 19:32:03 2020	1608838323	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:03 2020	1608838323	4	31	35	31
Thu Dec 24 19:32:03 2020	1608838323	3	32	35	32
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:03 2020	1608838323	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	22
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:03 2020	1608838323	4	31	35	31
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:03 2020	1608838323	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	23
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:03 2020	1608838323	6	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	5	30	35	30
Thu Dec 24 19:32:04 2020	1608838324	11	24	35	20
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	11	24	35	21
Thu Dec 24 19:32:04 2020	1608838324	5	30	35	30
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:03 2020	1608838323	4	31	35	31
Thu Dec 24 19:32:03 2020	1608838323	6	29	35	29
Thu Dec 24 19:32:03 2020	1608838323	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	26
Thu Dec 24 19:32:03 2020	1608838323	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	26
Thu Dec 24 19:32:03 2020	1608838323	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	7	29	35	29
Thu Dec 24 19:32:03 2020	1608838323	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:03 2020	1608838323	7	29	35	29
Thu Dec 24 19:32:03 2020	1608838323	6	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	22
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	7	29	35	29
Thu Dec 24 19:32:03 2020	1608838323	7	29	35	29
Thu Dec 24 19:32:03 2020	1608838323	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	7	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	23
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	22
Thu Dec 24 19:32:03 2020	1608838323	7	29	35	29
Thu Dec 24 19:32:03 2020	1608838323	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	8	27	35	27
Thu Dec 24 19:32:03 2020	1608838323	6	29	35	29
Thu Dec 24 19:32:03 2020	1608838323	7	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	6	30	35	30
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	21
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	22
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	29
Thu Dec 24 19:32:03 2020	1608838323	8	27	35	27
Thu Dec 24 19:32:03 2020	1608838323	9	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	24
Thu Dec 24 19:32:03 2020	1608838323	8	27	35	27
Thu Dec 24 19:32:04 2020	1608838324	6	29	35	22
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	23
Thu Dec 24 19:32:04 2020	1608838324	8	28	35	27
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	7	28	35	28
Thu Dec 24 19:32:04 2020	1608838324	9	26	35	26
Thu Dec 24 19:32:04 2020	1608838324	7	29	35	29
Thu Dec 24 19:32:04 2020	1608838324	8	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	7	28	36	28
Thu Dec 24 19:32:04 2020	1608838324	8	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	7	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	9	27	36	26
Thu Dec 24 19:32:04 2020	1608838324	7	28	36	28
Thu Dec 24 19:32:04 2020	1608838324	9	27	36	26
Thu Dec 24 19:32:03 2020	1608838323	8	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	6	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	7	28	36	23
Thu Dec 24 19:32:03 2020	1608838323	8	28	36	27
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	28
Thu Dec 24 19:32:04 2020	1608838324	9	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	8	28	36	27
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	28
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	10	26	36	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	8	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	28
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	7	29	36	28
Thu Dec 24 19:32:04 2020	1608838324	10	26	36	26
Thu Dec 24 19:32:04 2020	1608838324	8	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	10	26	36	26
Thu Dec 24 19:32:03 2020	1608838323	4	32	36	32
Thu Dec 24 19:32:04 2020	1608838324	8	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	13	23	36	23
Thu Dec 24 19:32:04 2020	1608838324	5	31	36	30
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	29
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	9	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	6	29	36	29
Thu Dec 24 19:32:03 2020	1608838323	7	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	23
Thu Dec 24 19:32:04 2020	1608838324	9	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	7	29	36	29
Thu Dec 24 19:32:03 2020	1608838323	6	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	27
Thu Dec 24 19:32:03 2020	1608838323	7	28	36	28
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	25
Thu Dec 24 19:32:04 2020	1608838324	10	25	36	25
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	25
Thu Dec 24 19:32:04 2020	1608838324	7	28	36	28
Thu Dec 24 19:32:03 2020	1608838323	6	30	36	30
Thu Dec 24 19:32:03 2020	1608838323	8	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	29
Thu Dec 24 19:32:03 2020	1608838323	6	30	36	30
Thu Dec 24 19:32:04 2020	1608838324	10	26	36	26
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	28
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	23
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	25
Thu Dec 24 19:32:03 2020	1608838323	7	29	36	29
Thu Dec 24 19:32:03 2020	1608838323	7	29	36	29
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	28
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	27
Thu Dec 24 19:32:04 2020	1608838324	8	27	36	27
Thu Dec 24 19:32:03 2020	1608838323	7	29	36	29
Thu Dec 24 19:32:03 2020	1608838323	6	30	36	29
Thu Dec 24 19:32:04 2020	1608838324	7	28	36	28
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	29
Thu Dec 24 19:32:03 2020	1608838323	8	28	36	28
Thu Dec 24 19:32:04 2020	1608838324	6	30	36	30
Thu Dec 24 19:32:04 2020	1608838324	11	25	36	25
Thu Dec 24 19:32:04 2020	1608838324	10	26	36	26
Thu Dec 24 19:32:03 2020	1608838323	6	30	36	30
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	28
Thu Dec 24 19:32:04 2020	1608838324	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	11	25	36	25
Thu Dec 24 19:32:04 2020	1608838324	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	28
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	7	28	36	28
Thu Dec 24 19:32:03 2020	1608838323	7	29	36	29
Thu Dec 24 19:32:03 2020	1608838323	9	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	28
Thu Dec 24 19:32:03 2020	1608838323	8	28	36	28
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	22
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	29
Thu Dec 24 19:32:04 2020	1608838324	8	28	36	28
Thu Dec 24 19:32:04 2020	1608838324	8	27	36	27
Thu Dec 24 19:32:04 2020	1608838324	7	29	36	23
