starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	20
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	20
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:13 2020	1609087393	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:13 2020	1609087393	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:13 2020	1609087393	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:13 2020	1609087393	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:13 2020	1609087393	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:13 2020	1609087393	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	21
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:13 2020	1609087393	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	2	21	23	21
Sun Dec 27 16:43:14 2020	1609087394	2	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
Sun Dec 27 16:43:14 2020	1609087394	1	22	23	22
