starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	20	23	20
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	20
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	3	20	23	20
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	3	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	3	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	3	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	21
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	21
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:02 2020	1609087142	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	21	23	21
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	1	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
Sun Dec 27 16:39:03 2020	1609087143	2	22	23	22
