starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:00:03 2020	1608854403	4	24	28	24
Fri Dec 25 00:00:03 2020	1608854403	3	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	25	28	25
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	25	28	25
Fri Dec 25 00:00:03 2020	1608854403	3	25	28	25
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	25	28	25
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	25	28	25
Fri Dec 25 00:00:03 2020	1608854403	3	25	28	25
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	25	28	25
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	25	28	25
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	3	25	28	25
Fri Dec 25 00:00:03 2020	1608854403	2	27	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	28	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	4	25	29	25
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	4	25	29	25
Fri Dec 25 00:00:03 2020	1608854403	4	25	29	25
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:04 2020	1608854404	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:04 2020	1608854404	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	4	25	29	25
Fri Dec 25 00:00:03 2020	1608854403	4	25	29	25
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:04 2020	1608854404	5	25	29	24
Fri Dec 25 00:00:03 2020	1608854403	3	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:04 2020	1608854404	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	27	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	28	29	28
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	2	28	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	29	26
Fri Dec 25 00:00:03 2020	1608854403	3	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	29	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	29	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	29	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	29	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	29	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	29	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	26
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	3	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	26
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	4	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	4	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	4	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:04 2020	1608854404	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	28	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	28	30	28
Fri Dec 25 00:00:04 2020	1608854404	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	4	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:02 2020	1608854402	2	29	30	29
Fri Dec 25 00:00:03 2020	1608854403	3	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	4	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:04 2020	1608854404	5	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	4	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	4	26	30	26
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	30	27
Fri Dec 25 00:00:04 2020	1608854404	3	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	30	29
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:04 2020	1608854404	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	30	29
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	4	27	30	27
Fri Dec 25 00:00:04 2020	1608854404	3	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	4	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	30	29
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:02 2020	1608854402	2	29	30	29
Fri Dec 25 00:00:03 2020	1608854403	3	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	4	27	30	27
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	30	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	28	30	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	31	27
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	31	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	31	27
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	3	27	31	27
Fri Dec 25 00:00:03 2020	1608854403	3	27	31	27
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	3	27	31	27
Fri Dec 25 00:00:02 2020	1608854402	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:02 2020	1608854402	1	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:02 2020	1608854402	2	29	31	29
Fri Dec 25 00:00:02 2020	1608854402	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	28
Fri Dec 25 00:00:02 2020	1608854402	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:02 2020	1608854402	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	4	26	31	26
Fri Dec 25 00:00:03 2020	1608854403	2	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:02 2020	1608854402	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	3	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:02 2020	1608854402	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
Fri Dec 25 00:00:03 2020	1608854403	2	28	31	28
Fri Dec 25 00:00:03 2020	1608854403	2	29	31	29
