starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	2	13	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	13
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	13
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	13
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	2	13	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	13
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:53 2020	1608840353	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
Thu Dec 24 20:05:52 2020	1608840352	1	14	15	14
