starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	21
Thu Dec 24 20:00:16 2020	1608840016	1	21	22	20
Thu Dec 24 20:00:17 2020	1608840017	2	20	22	20
Thu Dec 24 20:00:16 2020	1608840016	2	20	22	20
