starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	29
Sun Dec 27 15:52:55 2020	1609084375	4	26	30	26
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	1	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	1	29	30	29
Sun Dec 27 15:52:55 2020	1609084375	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	29
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	29	30	29
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	0	30	30	30
Sun Dec 27 15:52:55 2020	1609084375	0	30	30	30
Sun Dec 27 15:52:56 2020	1609084376	1	30	30	30
