starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	2	30	32	30
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	31	32	31
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	2	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	0	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	32	32	32
Sun Dec 27 15:43:46 2020	1609083826	1	32	32	32
Sun Dec 27 15:43:45 2020	1609083825	1	31	32	31
