starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	3	29	32	29
Thu Dec 24 21:43:09 2020	1608846189	1	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	1	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	32	29
Thu Dec 24 21:43:09 2020	1608846189	1	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	1	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	1	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	1	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	3	29	32	28
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	1	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	3	29	32	29
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	32	29
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	3	29	32	29
Thu Dec 24 21:43:09 2020	1608846189	3	29	32	29
Thu Dec 24 21:43:09 2020	1608846189	3	29	32	29
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	5	28	32	28
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	5	28	32	28
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	30
Thu Dec 24 21:43:09 2020	1608846189	3	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:11 2020	1608846191	2	31	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:11 2020	1608846191	3	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:11 2020	1608846191	2	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:11 2020	1608846191	3	30	32	30
Thu Dec 24 21:43:11 2020	1608846191	3	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	3	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	30
Thu Dec 24 21:43:11 2020	1608846191	3	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:11 2020	1608846191	3	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:11 2020	1608846191	3	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	30
Thu Dec 24 21:43:09 2020	1608846189	3	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:11 2020	1608846191	5	28	32	28
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	32	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	32	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:11 2020	1608846191	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	3	29	33	29
Thu Dec 24 21:43:09 2020	1608846189	3	29	33	29
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	30
Thu Dec 24 21:43:10 2020	1608846190	4	29	33	29
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	4	29	33	29
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	1	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	3	29	33	29
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	4	29	33	29
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	1	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	29	33	29
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	29	33	29
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	4	29	33	29
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	4	29	33	29
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	30
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	30
Thu Dec 24 21:43:09 2020	1608846189	1	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	1	32	33	32
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	1	32	33	32
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	4	29	33	29
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:11 2020	1608846191	3	31	33	30
Thu Dec 24 21:43:11 2020	1608846191	3	31	33	30
Thu Dec 24 21:43:10 2020	1608846190	2	31	33	31
Thu Dec 24 21:43:11 2020	1608846191	3	30	33	30
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
Thu Dec 24 21:43:09 2020	1608846189	2	31	33	31
