starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	3	21	23	21
Thu Dec 24 21:45:24 2020	1608846324	3	21	23	21
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	21
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	3	21	23	21
Thu Dec 24 21:45:24 2020	1608846324	1	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	3	21	23	21
Thu Dec 24 21:45:24 2020	1608846324	1	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	23	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	21	24	21
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:26 2020	1608846326	4	19	24	19
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:26 2020	1608846326	4	19	24	19
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	21
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:26 2020	1608846326	4	19	24	19
Thu Dec 24 21:45:26 2020	1608846326	4	19	24	19
Thu Dec 24 21:45:26 2020	1608846326	4	19	24	19
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:26 2020	1608846326	4	19	24	19
Thu Dec 24 21:45:26 2020	1608846326	4	19	24	19
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:26 2020	1608846326	4	19	24	19
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	3	20	24	20
Thu Dec 24 21:45:24 2020	1608846324	3	20	24	20
Thu Dec 24 21:45:24 2020	1608846324	3	20	24	20
Thu Dec 24 21:45:26 2020	1608846326	4	20	24	20
Thu Dec 24 21:45:26 2020	1608846326	4	20	24	20
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	23	24	22
Thu Dec 24 21:45:24 2020	1608846324	3	21	24	21
Thu Dec 24 21:45:24 2020	1608846324	2	23	24	22
Thu Dec 24 21:45:24 2020	1608846324	3	21	24	21
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	3	21	24	21
Thu Dec 24 21:45:24 2020	1608846324	2	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	2	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	2	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	3	22	24	21
Thu Dec 24 21:45:26 2020	1608846326	4	20	24	20
Thu Dec 24 21:45:26 2020	1608846326	4	20	24	20
Thu Dec 24 21:45:26 2020	1608846326	4	20	24	20
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	2	22	24	22
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	24	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	2	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	24	25	24
Thu Dec 24 21:45:24 2020	1608846324	1	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	24	25	24
Thu Dec 24 21:45:24 2020	1608846324	2	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	24	25	24
Thu Dec 24 21:45:24 2020	1608846324	2	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	2	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	2	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	3	21	25	21
Thu Dec 24 21:45:24 2020	1608846324	2	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	2	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	24	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	24	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	24	25	23
Thu Dec 24 21:45:24 2020	1608846324	2	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	23	25	23
Thu Dec 24 21:45:24 2020	1608846324	1	24	25	24
Thu Dec 24 21:45:24 2020	1608846324	1	24	25	24
Thu Dec 24 21:45:24 2020	1608846324	2	24	25	24
Thu Dec 24 21:45:26 2020	1608846326	5	21	26	21
Thu Dec 24 21:45:26 2020	1608846326	5	21	26	21
Thu Dec 24 21:45:24 2020	1608846324	2	24	26	24
Thu Dec 24 21:45:24 2020	1608846324	2	24	26	24
Thu Dec 24 21:45:24 2020	1608846324	2	24	26	24
Thu Dec 24 21:45:24 2020	1608846324	2	24	26	24
Thu Dec 24 21:45:24 2020	1608846324	2	24	26	24
Thu Dec 24 21:45:24 2020	1608846324	1	24	26	24
Thu Dec 24 21:45:24 2020	1608846324	1	24	26	24
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:24 2020	1608846324	2	25	26	24
Thu Dec 24 21:45:24 2020	1608846324	2	25	26	24
Thu Dec 24 21:45:24 2020	1608846324	2	25	26	24
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:24 2020	1608846324	2	25	26	24
Thu Dec 24 21:45:24 2020	1608846324	2	25	26	24
Thu Dec 24 21:45:24 2020	1608846324	2	25	26	24
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:26 2020	1608846326	4	22	26	22
Thu Dec 24 21:45:24 2020	1608846324	1	25	27	25
Thu Dec 24 21:45:24 2020	1608846324	1	26	27	26
Thu Dec 24 21:45:24 2020	1608846324	1	26	27	26
Thu Dec 24 21:45:24 2020	1608846324	1	26	27	26
Thu Dec 24 21:45:24 2020	1608846324	1	26	27	26
Thu Dec 24 21:45:24 2020	1608846324	2	26	27	25
Thu Dec 24 21:45:24 2020	1608846324	1	26	27	26
Thu Dec 24 21:45:24 2020	1608846324	2	26	27	25
Thu Dec 24 21:45:24 2020	1608846324	2	26	27	25
Thu Dec 24 21:45:24 2020	1608846324	2	26	28	26
Thu Dec 24 21:45:24 2020	1608846324	2	26	28	26
Thu Dec 24 21:45:24 2020	1608846324	1	26	28	26
Thu Dec 24 21:45:24 2020	1608846324	1	26	28	26
Thu Dec 24 21:45:24 2020	1608846324	1	26	28	26
Thu Dec 24 21:45:24 2020	1608846324	1	26	28	26
Thu Dec 24 21:45:26 2020	1608846326	4	24	28	24
Thu Dec 24 21:45:26 2020	1608846326	5	23	28	23
Thu Dec 24 21:45:26 2020	1608846326	4	24	28	24
Thu Dec 24 21:45:26 2020	1608846326	5	23	28	23
Thu Dec 24 21:45:26 2020	1608846326	4	24	28	24
Thu Dec 24 21:45:26 2020	1608846326	4	24	28	24
Thu Dec 24 21:45:26 2020	1608846326	4	24	28	24
Thu Dec 24 21:45:26 2020	1608846326	4	24	28	24
Thu Dec 24 21:45:26 2020	1608846326	4	24	28	24
Thu Dec 24 21:45:24 2020	1608846324	2	27	28	26
Thu Dec 24 21:45:24 2020	1608846324	2	27	28	27
Thu Dec 24 21:45:24 2020	1608846324	2	27	28	26
Thu Dec 24 21:45:24 2020	1608846324	2	27	28	26
Thu Dec 24 21:45:24 2020	1608846324	2	27	28	26
Thu Dec 24 21:45:24 2020	1608846324	2	27	28	26
Thu Dec 24 21:45:24 2020	1608846324	2	27	28	27
Thu Dec 24 21:45:24 2020	1608846324	2	27	28	26
Thu Dec 24 21:45:24 2020	1608846324	1	28	29	27
Thu Dec 24 21:45:24 2020	1608846324	1	28	29	27
Thu Dec 24 21:45:24 2020	1608846324	1	28	29	27
Thu Dec 24 21:45:24 2020	1608846324	1	28	29	27
Thu Dec 24 21:45:24 2020	1608846324	1	28	29	27
Thu Dec 24 21:45:24 2020	1608846324	1	28	29	27
Thu Dec 24 21:45:24 2020	1608846324	1	28	29	28
Thu Dec 24 21:45:24 2020	1608846324	1	28	29	28
Thu Dec 24 21:45:24 2020	1608846324	2	28	29	28
Thu Dec 24 21:45:24 2020	1608846324	2	27	29	27
Thu Dec 24 21:45:24 2020	1608846324	2	28	30	28
Thu Dec 24 21:45:24 2020	1608846324	2	28	30	28
Thu Dec 24 21:45:24 2020	1608846324	2	28	30	28
Thu Dec 24 21:45:24 2020	1608846324	2	28	30	28
Thu Dec 24 21:45:24 2020	1608846324	1	29	30	29
Thu Dec 24 21:45:24 2020	1608846324	1	29	30	29
Thu Dec 24 21:45:24 2020	1608846324	2	29	30	28
Thu Dec 24 21:45:24 2020	1608846324	2	29	30	28
Thu Dec 24 21:45:24 2020	1608846324	2	29	30	28
Thu Dec 24 21:45:24 2020	1608846324	2	29	30	28
Thu Dec 24 21:45:24 2020	1608846324	1	29	30	29
Thu Dec 24 21:45:24 2020	1608846324	1	29	30	29
Thu Dec 24 21:45:24 2020	1608846324	1	29	30	29
Thu Dec 24 21:45:24 2020	1608846324	1	29	30	29
Thu Dec 24 21:45:24 2020	1608846324	1	29	30	29
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	5	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	5	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:24 2020	1608846324	1	29	31	29
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:25 2020	1608846325	2	29	31	29
Thu Dec 24 21:45:25 2020	1608846325	2	29	31	29
Thu Dec 24 21:45:25 2020	1608846325	2	29	31	29
Thu Dec 24 21:45:25 2020	1608846325	2	29	31	29
Thu Dec 24 21:45:25 2020	1608846325	2	29	31	29
Thu Dec 24 21:45:26 2020	1608846326	4	26	31	26
Thu Dec 24 21:45:25 2020	1608846325	2	29	31	29
Thu Dec 24 21:45:24 2020	1608846324	2	29	31	29
Thu Dec 24 21:45:25 2020	1608846325	2	29	31	29
Thu Dec 24 21:45:25 2020	1608846325	2	29	31	29
Thu Dec 24 21:45:24 2020	1608846324	1	30	31	30
Thu Dec 24 21:45:24 2020	1608846324	2	30	31	30
Thu Dec 24 21:45:24 2020	1608846324	1	30	31	30
Thu Dec 24 21:45:24 2020	1608846324	1	30	31	30
Thu Dec 24 21:45:24 2020	1608846324	1	30	31	30
Thu Dec 24 21:45:24 2020	1608846324	1	30	31	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	31	29
Thu Dec 24 21:45:24 2020	1608846324	2	29	31	29
Thu Dec 24 21:45:24 2020	1608846324	2	29	31	29
Thu Dec 24 21:45:24 2020	1608846324	1	30	31	30
Thu Dec 24 21:45:24 2020	1608846324	3	29	31	29
Thu Dec 24 21:45:24 2020	1608846324	3	29	31	29
Thu Dec 24 21:45:25 2020	1608846325	2	29	31	29
Thu Dec 24 21:45:25 2020	1608846325	2	29	31	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	28
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:26 2020	1608846326	8	24	32	24
Thu Dec 24 21:45:26 2020	1608846326	8	24	32	24
Thu Dec 24 21:45:24 2020	1608846324	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:24 2020	1608846324	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:26 2020	1608846326	8	24	32	24
Thu Dec 24 21:45:26 2020	1608846326	4	27	32	27
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:24 2020	1608846324	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:24 2020	1608846324	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:26 2020	1608846326	4	28	32	28
Thu Dec 24 21:45:26 2020	1608846326	4	28	32	28
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:24 2020	1608846324	2	31	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:24 2020	1608846324	2	31	32	30
Thu Dec 24 21:45:24 2020	1608846324	2	31	32	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	32	30
Thu Dec 24 21:45:24 2020	1608846324	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	30	32	30
Thu Dec 24 21:45:24 2020	1608846324	2	31	32	31
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	30	32	30
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	32	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	33	29
Thu Dec 24 21:45:25 2020	1608846325	3	29	33	29
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:24 2020	1608846324	1	31	33	31
Thu Dec 24 21:45:24 2020	1608846324	1	31	33	31
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:24 2020	1608846324	1	31	33	31
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:24 2020	1608846324	1	31	33	31
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	29
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	29
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:24 2020	1608846324	2	31	33	31
Thu Dec 24 21:45:24 2020	1608846324	2	31	33	31
Thu Dec 24 21:45:25 2020	1608846325	2	31	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	31	33	30
Thu Dec 24 21:45:26 2020	1608846326	4	29	33	29
Thu Dec 24 21:45:24 2020	1608846324	3	30	33	30
Thu Dec 24 21:45:24 2020	1608846324	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	31	33	31
Thu Dec 24 21:45:26 2020	1608846326	4	29	33	29
Thu Dec 24 21:45:25 2020	1608846325	2	31	33	30
Thu Dec 24 21:45:24 2020	1608846324	2	31	33	31
Thu Dec 24 21:45:24 2020	1608846324	2	31	33	31
Thu Dec 24 21:45:26 2020	1608846326	4	29	33	29
Thu Dec 24 21:45:26 2020	1608846326	4	29	33	29
Thu Dec 24 21:45:26 2020	1608846326	4	29	33	29
Thu Dec 24 21:45:25 2020	1608846325	2	31	33	31
Thu Dec 24 21:45:26 2020	1608846326	4	29	33	29
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	31	33	31
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	2	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
Thu Dec 24 21:45:25 2020	1608846325	3	30	33	30
