starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	19	22	19
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	3	19	22	19
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	3	19	22	19
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	2	20	22	20
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:17 2020	1608845057	1	21	22	21
Thu Dec 24 21:24:18 2020	1608845058	2	20	22	20
Thu Dec 24 21:24:18 2020	1608845058	2	21	22	21
