starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	3	20	23	20
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	3	20	23	20
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	3	20	23	20
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	3	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	3	21	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	3	20	23	20
Thu Dec 24 21:23:14 2020	1608844994	2	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	23	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	3	20	24	20
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	3	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	3	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	3	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	3	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	3	21	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	21
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	22
Thu Dec 24 21:23:14 2020	1608844994	3	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	1	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	3	22	24	22
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	23
Thu Dec 24 21:23:14 2020	1608844994	2	23	24	23
