starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	19
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	2	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:25 2020	1608845125	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
Thu Dec 24 21:25:24 2020	1608845124	1	20	21	20
