starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	1	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:25 2020	1609084825	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:25 2020	1609084825	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:25 2020	1609084825	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:25 2020	1609084825	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:25 2020	1609084825	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:25 2020	1609084825	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:25 2020	1609084825	0	30	30	30
Sun Dec 27 16:00:25 2020	1609084825	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	1	30	30	29
Sun Dec 27 16:00:26 2020	1609084826	1	29	30	29
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
Sun Dec 27 16:00:26 2020	1609084826	0	30	30	30
