starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	5	25	30	25
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	5	25	30	25
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	29
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	29
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	29	30	29
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	1	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:57 2020	1609084437	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
Sun Dec 27 15:53:58 2020	1609084438	0	30	30	30
