starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	4	28	31	28
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	4	27	31	27
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	3	29	31	29
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	4	28	31	28
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	5	27	31	27
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	6	26	31	26
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:55 2020	1608837115	2	29	31	29
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	4	28	31	28
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:55 2020	1608837115	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	3	29	31	29
Thu Dec 24 19:11:57 2020	1608837117	1	31	31	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:57 2020	1608837117	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	31	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	31	31
Thu Dec 24 19:11:56 2020	1608837116	2	30	31	29
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	4	27	32	27
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	6	26	32	26
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	32	30
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	32	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	6	26	32	26
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	32	30
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	4	27	32	27
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	2	29	32	29
Thu Dec 24 19:11:55 2020	1608837115	6	26	32	26
Thu Dec 24 19:11:55 2020	1608837115	6	26	32	26
Thu Dec 24 19:11:56 2020	1608837116	2	30	32	30
Thu Dec 24 19:11:56 2020	1608837116	1	30	32	30
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	6	26	32	26
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	3	29	32	29
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	6	26	32	26
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	4	28	32	28
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	2	30	32	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	2	29	32	29
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	30	32	30
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	4	28	32	27
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	3	29	32	28
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	2	30	32	30
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	0	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	3	28	32	28
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	3	29	32	29
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	6	26	32	26
Thu Dec 24 19:11:56 2020	1608837116	5	27	32	27
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	4	28	32	28
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	3	29	32	29
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	4	28	32	28
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	3	29	32	28
Thu Dec 24 19:11:56 2020	1608837116	3	29	32	29
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	5	27	32	27
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	3	29	32	29
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	5	27	32	27
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	3	29	32	28
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	3	29	32	25
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	0	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	3	29	32	29
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	4	28	32	28
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:57 2020	1608837117	2	30	32	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	2	30	32	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	5	27	32	25
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	3	29	32	29
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	2	30	32	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	0	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	3	29	32	29
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	0	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	5	27	32	27
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	5	27	32	27
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	2	30	32	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	4	28	32	28
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	32	32
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	2	30	32	30
Thu Dec 24 19:11:56 2020	1608837116	4	28	32	28
Thu Dec 24 19:11:56 2020	1608837116	1	32	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	32	32
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	4	29	32	25
Thu Dec 24 19:11:56 2020	1608837116	1	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	4	28	32	28
Thu Dec 24 19:11:56 2020	1608837116	1	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	32	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	2	30	32	30
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	0	32	32	32
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	0	32	32	32
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
Thu Dec 24 19:11:55 2020	1608837115	1	32	32	32
Thu Dec 24 19:11:56 2020	1608837116	1	31	32	31
