starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:15:44 2020	1608837344	4	37	40	37
Thu Dec 24 19:15:45 2020	1608837345	5	35	40	31
Thu Dec 24 19:15:43 2020	1608837343	7	33	40	33
Thu Dec 24 19:15:44 2020	1608837344	2	38	40	35
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	28
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	35
Thu Dec 24 19:15:44 2020	1608837344	8	32	40	32
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	28
Thu Dec 24 19:15:44 2020	1608837344	3	38	40	31
Thu Dec 24 19:15:43 2020	1608837343	3	37	40	32
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	4	36	40	31
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	28
Thu Dec 24 19:15:44 2020	1608837344	2	38	40	31
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:45 2020	1608837345	5	35	40	35
Thu Dec 24 19:15:45 2020	1608837345	5	35	40	32
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	28
Thu Dec 24 19:15:44 2020	1608837344	6	35	40	32
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:43 2020	1608837343	4	37	40	30
Thu Dec 24 19:15:44 2020	1608837344	3	38	40	36
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	28
Thu Dec 24 19:15:44 2020	1608837344	10	30	40	30
Thu Dec 24 19:15:43 2020	1608837343	7	33	40	33
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	29
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	36
Thu Dec 24 19:15:44 2020	1608837344	3	38	40	32
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	2	38	40	33
Thu Dec 24 19:15:43 2020	1608837343	3	37	40	32
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	29
Thu Dec 24 19:15:44 2020	1608837344	3	38	40	33
Thu Dec 24 19:15:43 2020	1608837343	2	38	40	38
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	31
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	31
Thu Dec 24 19:15:43 2020	1608837343	7	33	40	33
Thu Dec 24 19:15:45 2020	1608837345	5	35	40	32
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	29
Thu Dec 24 19:15:45 2020	1608837345	5	35	40	32
Thu Dec 24 19:15:44 2020	1608837344	4	37	40	32
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	37
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	35
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	35
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:45 2020	1608837345	5	35	40	31
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	33
Thu Dec 24 19:15:44 2020	1608837344	6	35	40	35
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	30
Thu Dec 24 19:15:45 2020	1608837345	5	36	40	36
Thu Dec 24 19:15:43 2020	1608837343	3	37	40	32
Thu Dec 24 19:15:45 2020	1608837345	6	35	40	27
Thu Dec 24 19:15:45 2020	1608837345	5	35	40	29
Thu Dec 24 19:15:44 2020	1608837344	11	30	40	29
Thu Dec 24 19:15:45 2020	1608837345	4	37	40	32
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	36
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	34
Thu Dec 24 19:15:45 2020	1608837345	5	35	40	35
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	36
Thu Dec 24 19:15:45 2020	1608837345	6	35	40	27
Thu Dec 24 19:15:44 2020	1608837344	4	36	40	36
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	35
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	31
Thu Dec 24 19:15:43 2020	1608837343	7	33	40	33
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	31
Thu Dec 24 19:15:45 2020	1608837345	6	35	40	27
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	31
Thu Dec 24 19:15:44 2020	1608837344	8	32	40	28
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	35
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	31
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	34
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	31
Thu Dec 24 19:15:44 2020	1608837344	7	34	40	28
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	12	28	40	25
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	31
Thu Dec 24 19:15:44 2020	1608837344	5	36	40	31
Thu Dec 24 19:15:44 2020	1608837344	12	28	40	25
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	33
Thu Dec 24 19:15:45 2020	1608837345	5	36	40	32
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	31
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	31
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	8	32	40	28
Thu Dec 24 19:15:43 2020	1608837343	10	30	40	30
Thu Dec 24 19:15:44 2020	1608837344	5	36	40	32
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	31
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	37
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	31
Thu Dec 24 19:15:44 2020	1608837344	12	28	40	25
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	36
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	31
Thu Dec 24 19:15:43 2020	1608837343	7	33	40	32
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	27
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	36
Thu Dec 24 19:15:43 2020	1608837343	9	32	40	32
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	30
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	31
Thu Dec 24 19:15:44 2020	1608837344	6	35	40	35
Thu Dec 24 19:15:45 2020	1608837345	6	34	40	27
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	33
Thu Dec 24 19:15:45 2020	1608837345	6	34	40	27
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	3	38	40	38
Thu Dec 24 19:15:43 2020	1608837343	12	28	40	28
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	31
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	35
Thu Dec 24 19:15:43 2020	1608837343	7	33	40	33
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	31
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	32
Thu Dec 24 19:15:44 2020	1608837344	7	34	40	34
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	5	36	40	36
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	34
Thu Dec 24 19:15:44 2020	1608837344	1	39	40	35
Thu Dec 24 19:15:44 2020	1608837344	1	39	40	34
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	32
Thu Dec 24 19:15:44 2020	1608837344	4	37	40	33
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:44 2020	1608837344	9	32	40	32
Thu Dec 24 19:15:44 2020	1608837344	3	37	40	37
Thu Dec 24 19:15:44 2020	1608837344	3	38	40	38
Thu Dec 24 19:15:44 2020	1608837344	5	36	40	31
Thu Dec 24 19:15:43 2020	1608837343	7	33	40	33
Thu Dec 24 19:15:43 2020	1608837343	4	36	40	31
Thu Dec 24 19:15:43 2020	1608837343	8	33	40	33
Thu Dec 24 19:15:44 2020	1608837344	1	39	40	34
Thu Dec 24 19:15:43 2020	1608837343	11	29	40	27
Thu Dec 24 19:15:44 2020	1608837344	5	36	40	36
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	31
Thu Dec 24 19:15:43 2020	1608837343	8	32	40	32
Thu Dec 24 19:15:44 2020	1608837344	3	38	40	38
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:43 2020	1608837343	8	33	40	33
Thu Dec 24 19:15:44 2020	1608837344	5	36	40	31
Thu Dec 24 19:15:44 2020	1608837344	3	38	40	38
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	31
Thu Dec 24 19:15:43 2020	1608837343	6	34	40	34
Thu Dec 24 19:15:43 2020	1608837343	6	35	40	35
Thu Dec 24 19:15:44 2020	1608837344	12	29	40	25
Thu Dec 24 19:15:44 2020	1608837344	5	36	40	36
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	30
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	30
Thu Dec 24 19:15:43 2020	1608837343	5	36	40	31
Thu Dec 24 19:15:44 2020	1608837344	7	34	40	28
Thu Dec 24 19:15:43 2020	1608837343	2	38	40	38
Thu Dec 24 19:15:44 2020	1608837344	3	38	40	38
Thu Dec 24 19:15:44 2020	1608837344	5	36	40	35
Thu Dec 24 19:15:44 2020	1608837344	6	34	40	30
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	30
Thu Dec 24 19:15:43 2020	1608837343	6	35	40	34
Thu Dec 24 19:15:44 2020	1608837344	1	39	40	35
Thu Dec 24 19:15:44 2020	1608837344	9	32	40	32
Thu Dec 24 19:15:43 2020	1608837343	8	33	40	33
Thu Dec 24 19:15:43 2020	1608837343	8	33	40	33
Thu Dec 24 19:15:43 2020	1608837343	2	38	40	38
Thu Dec 24 19:15:44 2020	1608837344	5	36	40	31
Thu Dec 24 19:15:43 2020	1608837343	5	36	40	31
Thu Dec 24 19:15:43 2020	1608837343	5	35	40	31
Thu Dec 24 19:15:43 2020	1608837343	6	35	40	34
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	35
Thu Dec 24 19:15:45 2020	1608837345	7	33	40	28
Thu Dec 24 19:15:44 2020	1608837344	3	38	40	38
Thu Dec 24 19:15:43 2020	1608837343	6	35	40	35
Thu Dec 24 19:15:43 2020	1608837343	8	33	40	33
Thu Dec 24 19:15:44 2020	1608837344	5	35	40	31
Thu Dec 24 19:15:43 2020	1608837343	6	35	40	35
Thu Dec 24 19:15:43 2020	1608837343	7	33	40	33
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	33
Thu Dec 24 19:15:44 2020	1608837344	3	37	41	37
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:44 2020	1608837344	5	35	41	35
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:43 2020	1608837343	5	35	41	31
Thu Dec 24 19:15:44 2020	1608837344	6	34	41	30
Thu Dec 24 19:15:44 2020	1608837344	12	29	41	24
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:44 2020	1608837344	9	31	41	31
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	34
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	34
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	31
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	38
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	30
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	31
Thu Dec 24 19:15:44 2020	1608837344	5	35	41	31
Thu Dec 24 19:15:44 2020	1608837344	12	29	41	25
Thu Dec 24 19:15:44 2020	1608837344	3	37	41	37
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	35
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	31
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	35
Thu Dec 24 19:15:43 2020	1608837343	6	34	41	29
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	34
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	35
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	31
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	30
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	31
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	32
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	35
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	37
Thu Dec 24 19:15:44 2020	1608837344	6	34	41	31
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	32
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	32
Thu Dec 24 19:15:44 2020	1608837344	7	33	41	29
Thu Dec 24 19:15:44 2020	1608837344	9	31	41	31
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	30
Thu Dec 24 19:15:44 2020	1608837344	5	35	41	35
Thu Dec 24 19:15:44 2020	1608837344	3	37	41	34
Thu Dec 24 19:15:43 2020	1608837343	4	37	41	36
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	29
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	29
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	30
Thu Dec 24 19:15:44 2020	1608837344	7	33	41	29
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	38
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	38
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	38
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	7	33	41	33
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	34
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	37
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	34
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	30
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	32
Thu Dec 24 19:15:44 2020	1608837344	4	36	41	35
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	31
Thu Dec 24 19:15:43 2020	1608837343	7	33	41	33
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	31
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	34
Thu Dec 24 19:15:45 2020	1608837345	8	33	41	28
Thu Dec 24 19:15:45 2020	1608837345	8	33	41	28
Thu Dec 24 19:15:44 2020	1608837344	7	33	41	29
Thu Dec 24 19:15:43 2020	1608837343	6	34	41	34
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	6	34	41	34
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	30
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	30
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:43 2020	1608837343	7	33	41	33
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	6	34	41	29
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	30
Thu Dec 24 19:15:45 2020	1608837345	5	35	41	30
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	7	33	41	33
Thu Dec 24 19:15:43 2020	1608837343	6	34	41	34
Thu Dec 24 19:15:44 2020	1608837344	5	35	41	31
Thu Dec 24 19:15:42 2020	1608837342	11	30	41	30
Thu Dec 24 19:15:43 2020	1608837343	7	33	41	33
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	29
Thu Dec 24 19:15:44 2020	1608837344	7	33	41	29
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	33
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	33
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	35
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	5	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	9	32	41	32
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	35
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	30
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	38
Thu Dec 24 19:15:43 2020	1608837343	14	27	41	27
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	35
Thu Dec 24 19:15:45 2020	1608837345	11	30	41	30
Thu Dec 24 19:15:43 2020	1608837343	6	34	41	34
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	35
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	33
Thu Dec 24 19:15:45 2020	1608837345	11	30	41	30
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	34
Thu Dec 24 19:15:43 2020	1608837343	7	33	41	33
Thu Dec 24 19:15:43 2020	1608837343	4	37	41	37
Thu Dec 24 19:15:44 2020	1608837344	11	30	41	30
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	5	35	41	31
Thu Dec 24 19:15:43 2020	1608837343	6	34	41	34
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	37
Thu Dec 24 19:15:45 2020	1608837345	11	30	41	30
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	32
Thu Dec 24 19:15:43 2020	1608837343	3	38	41	27
Thu Dec 24 19:15:45 2020	1608837345	9	31	41	31
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	34
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	35
Thu Dec 24 19:15:44 2020	1608837344	3	37	41	37
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	26
Thu Dec 24 19:15:45 2020	1608837345	8	33	41	28
Thu Dec 24 19:15:45 2020	1608837345	5	36	41	31
Thu Dec 24 19:15:44 2020	1608837344	10	31	41	31
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	33
Thu Dec 24 19:15:43 2020	1608837343	11	30	41	30
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	31
Thu Dec 24 19:15:45 2020	1608837345	9	31	41	31
Thu Dec 24 19:15:44 2020	1608837344	3	37	41	34
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	2	38	41	34
Thu Dec 24 19:15:44 2020	1608837344	5	35	41	31
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	34
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:45 2020	1608837345	9	31	41	31
Thu Dec 24 19:15:45 2020	1608837345	5	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	14	27	41	27
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	33
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	29
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	29
Thu Dec 24 19:15:45 2020	1608837345	5	36	41	31
Thu Dec 24 19:15:44 2020	1608837344	2	39	41	31
Thu Dec 24 19:15:45 2020	1608837345	9	31	41	31
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	37
Thu Dec 24 19:15:43 2020	1608837343	6	34	41	29
Thu Dec 24 19:15:44 2020	1608837344	3	37	41	34
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	34
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	33
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	34
Thu Dec 24 19:15:43 2020	1608837343	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	31
Thu Dec 24 19:15:43 2020	1608837343	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	33
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	32
Thu Dec 24 19:15:43 2020	1608837343	7	33	41	33
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	31
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	34
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	33
Thu Dec 24 19:15:45 2020	1608837345	5	36	41	32
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	30
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	33
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	32
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	32
Thu Dec 24 19:15:43 2020	1608837343	7	33	41	33
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	35
Thu Dec 24 19:15:43 2020	1608837343	6	34	41	34
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	30
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	32
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	33
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	33
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	37
Thu Dec 24 19:15:43 2020	1608837343	5	36	41	36
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	34
Thu Dec 24 19:15:43 2020	1608837343	5	36	41	36
Thu Dec 24 19:15:42 2020	1608837342	18	23	41	13
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	33
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	37
Thu Dec 24 19:15:45 2020	1608837345	5	36	41	31
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	29
Thu Dec 24 19:15:45 2020	1608837345	10	31	41	31
Thu Dec 24 19:15:43 2020	1608837343	14	27	41	27
Thu Dec 24 19:15:43 2020	1608837343	4	37	41	36
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	32
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	34
Thu Dec 24 19:15:45 2020	1608837345	10	31	41	31
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	32
Thu Dec 24 19:15:45 2020	1608837345	5	36	41	31
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	30
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	32
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	33
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	37
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	35
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	37
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	27
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	35
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	36
Thu Dec 24 19:15:43 2020	1608837343	4	37	41	36
Thu Dec 24 19:15:43 2020	1608837343	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	32
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	38
Thu Dec 24 19:15:43 2020	1608837343	11	30	41	30
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	34
Thu Dec 24 19:15:45 2020	1608837345	5	36	41	31
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	34
Thu Dec 24 19:15:43 2020	1608837343	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	35
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	27
Thu Dec 24 19:15:43 2020	1608837343	8	33	41	33
Thu Dec 24 19:15:45 2020	1608837345	5	36	41	31
Thu Dec 24 19:15:45 2020	1608837345	5	36	41	31
Thu Dec 24 19:15:45 2020	1608837345	6	35	41	30
Thu Dec 24 19:15:43 2020	1608837343	4	37	41	36
Thu Dec 24 19:15:43 2020	1608837343	4	37	41	36
Thu Dec 24 19:15:44 2020	1608837344	12	29	41	25
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	33
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	34
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	35
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	7	34	41	34
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	35
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	34
Thu Dec 24 19:15:45 2020	1608837345	5	36	41	31
Thu Dec 24 19:15:43 2020	1608837343	14	27	41	27
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	34
Thu Dec 24 19:15:44 2020	1608837344	2	39	41	31
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	35
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	35
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	34
Thu Dec 24 19:15:44 2020	1608837344	2	39	41	31
Thu Dec 24 19:15:44 2020	1608837344	8	33	41	29
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	33
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	38
Thu Dec 24 19:15:42 2020	1608837342	18	23	41	13
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	32
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	35
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	34
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	34
Thu Dec 24 19:15:43 2020	1608837343	4	38	41	32
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	35
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	35
Thu Dec 24 19:15:45 2020	1608837345	5	36	41	30
Thu Dec 24 19:15:43 2020	1608837343	7	34	41	34
Thu Dec 24 19:15:43 2020	1608837343	14	27	41	27
Thu Dec 24 19:15:43 2020	1608837343	4	37	41	32
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	36
Thu Dec 24 19:15:43 2020	1608837343	4	37	41	32
Thu Dec 24 19:15:44 2020	1608837344	8	33	41	27
Thu Dec 24 19:15:44 2020	1608837344	3	38	41	38
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:44 2020	1608837344	6	35	41	33
Thu Dec 24 19:15:44 2020	1608837344	5	37	41	37
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	32
Thu Dec 24 19:15:44 2020	1608837344	4	37	41	31
Thu Dec 24 19:15:44 2020	1608837344	6	36	41	33
Thu Dec 24 19:15:44 2020	1608837344	4	38	41	33
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	35
Thu Dec 24 19:15:44 2020	1608837344	5	36	41	36
Thu Dec 24 19:15:43 2020	1608837343	4	37	41	32
Thu Dec 24 19:15:43 2020	1608837343	6	35	41	34
