starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	18
Sun Dec 27 16:44:28 2020	1609087468	23	18	41	18
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	22	19	41	18
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	23	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	18
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	13	28	41	28
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	13	28	41	28
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	13	28	41	28
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	13	28	41	28
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	22	19	41	18
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	22	19	41	18
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	22	19	41	18
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	23
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	17	25	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	41	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	42	23
Sun Dec 27 16:44:28 2020	1609087468	17	25	42	24
Sun Dec 27 16:44:28 2020	1609087468	14	28	42	28
Sun Dec 27 16:44:28 2020	1609087468	17	24	42	24
Sun Dec 27 16:44:28 2020	1609087468	14	28	42	28
Sun Dec 27 16:44:28 2020	1609087468	17	26	42	18
Sun Dec 27 16:44:28 2020	1609087468	18	24	42	18
Sun Dec 27 16:44:28 2020	1609087468	18	24	42	18
Sun Dec 27 16:44:28 2020	1609087468	18	24	42	18
Sun Dec 27 16:44:28 2020	1609087468	12	31	42	30
Sun Dec 27 16:44:28 2020	1609087468	18	24	42	18
Sun Dec 27 16:44:28 2020	1609087468	18	24	42	18
Sun Dec 27 16:44:28 2020	1609087468	11	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	11	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	11	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	11	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	18
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	18
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	12	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	24
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	25
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	24
Sun Dec 27 16:44:28 2020	1609087468	12	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	17	26	43	26
Sun Dec 27 16:44:28 2020	1609087468	18	24	43	24
Sun Dec 27 16:44:28 2020	1609087468	12	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	12	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	18
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	24
Sun Dec 27 16:44:28 2020	1609087468	18	25	43	24
Sun Dec 27 16:44:28 2020	1609087468	13	30	43	30
Sun Dec 27 16:44:28 2020	1609087468	13	30	43	30
Sun Dec 27 16:44:28 2020	1609087468	13	30	43	30
Sun Dec 27 16:44:28 2020	1609087468	13	30	43	30
Sun Dec 27 16:44:28 2020	1609087468	12	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	12	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	12	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	16	27	43	20
Sun Dec 27 16:44:28 2020	1609087468	16	27	43	20
Sun Dec 27 16:44:28 2020	1609087468	13	31	43	25
Sun Dec 27 16:44:28 2020	1609087468	12	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	13	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	12	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	13	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	13	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	12	32	43	31
Sun Dec 27 16:44:28 2020	1609087468	12	31	43	30
Sun Dec 27 16:44:28 2020	1609087468	11	32	44	32
Sun Dec 27 16:44:28 2020	1609087468	11	32	44	32
Sun Dec 27 16:44:28 2020	1609087468	12	31	44	30
Sun Dec 27 16:44:28 2020	1609087468	17	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	17	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	17	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	17	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	17	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	17	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	13	30	44	30
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	11	32	44	32
Sun Dec 27 16:44:28 2020	1609087468	11	32	44	32
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	30
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	30
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	30
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	30
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	30
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	25
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	30
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	26
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	30
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	17	27	44	21
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	17	27	44	21
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	12	32	44	31
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	16	28	44	27
Sun Dec 27 16:44:28 2020	1609087468	18	27	44	26
Sun Dec 27 16:44:28 2020	1609087468	18	27	44	26
Sun Dec 27 16:44:28 2020	1609087468	18	27	44	26
Sun Dec 27 16:44:28 2020	1609087468	18	27	44	26
Sun Dec 27 16:44:28 2020	1609087468	18	27	44	26
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	30
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	18	26	44	25
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
Sun Dec 27 16:44:28 2020	1609087468	13	31	44	31
