starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	19
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	19
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	19
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	19
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	19	21	19
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	21	21
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	19
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	21	21	21
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	21	21
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	21	21
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	21	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:11 2020	1609087331	2	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
Sun Dec 27 16:42:12 2020	1609087332	1	20	21	20
