starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	22	24	22
Thu Dec 24 19:27:19 2020	1608838039	1	23	24	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	24	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	24	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	24	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	24	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	24	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:20 2020	1608838040	2	22	24	22
Thu Dec 24 19:27:19 2020	1608838039	2	23	24	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	22
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	22	25	22
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	3	22	25	22
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:21 2020	1608838041	2	22	25	22
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	22	25	22
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	3	22	25	22
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	22
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:21 2020	1608838041	3	22	25	22
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	1	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:21 2020	1608838041	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	1	24	25	24
Thu Dec 24 19:27:21 2020	1608838041	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:21 2020	1608838041	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:21 2020	1608838041	2	23	25	23
Thu Dec 24 19:27:21 2020	1608838041	3	22	25	22
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:21 2020	1608838041	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	3	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:21 2020	1608838041	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	3	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:21 2020	1608838041	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:21 2020	1608838041	3	22	25	22
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:21 2020	1608838041	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:21 2020	1608838041	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:21 2020	1608838041	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:21 2020	1608838041	3	22	25	22
Thu Dec 24 19:27:19 2020	1608838039	3	23	25	23
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	23	25	23
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:21 2020	1608838041	1	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	25	24
Thu Dec 24 19:27:20 2020	1608838040	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	25	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	26	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	26	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	26	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	26	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	26	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	26	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	26	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	26	24
Thu Dec 24 19:27:19 2020	1608838039	2	24	26	24
Thu Dec 24 19:27:19 2020	1608838039	1	24	26	24
