starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	19
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:10 2020	1608837910	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	19
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:10 2020	1608837910	1	19	21	19
Thu Dec 24 19:25:11 2020	1608837911	2	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	20	21	20
Thu Dec 24 19:25:11 2020	1608837911	1	19	21	19
Thu Dec 24 19:25:12 2020	1608837912	1	20	21	20
