starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	20	22	20
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	20	22	20
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	20	22	20
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	20	22	20
Sun Dec 27 16:58:29 2020	1609088309	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	2	20	22	20
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	2	20	22	20
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	20	22	20
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	2	20	22	20
Sun Dec 27 16:58:29 2020	1609088309	2	20	22	20
Sun Dec 27 16:58:29 2020	1609088309	2	20	22	20
Sun Dec 27 16:58:29 2020	1609088309	2	20	22	20
Sun Dec 27 16:58:30 2020	1609088310	2	20	22	20
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	20	22	20
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	22	22
Sun Dec 27 16:58:29 2020	1609088309	1	21	22	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	22	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	22	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	20	23	20
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	20	23	20
Sun Dec 27 16:58:30 2020	1609088310	2	20	23	20
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	20	23	20
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	20	23	20
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	20
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	3	20	23	20
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	20
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	20
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	20
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	23	23	23
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	22	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	1	23	23	23
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	23	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	23	21
Sun Dec 27 16:58:29 2020	1609088309	2	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	2	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	23	22
Sun Dec 27 16:58:29 2020	1609088309	1	23	24	23
Sun Dec 27 16:58:29 2020	1609088309	1	23	24	23
Sun Dec 27 16:58:29 2020	1609088309	1	23	24	23
Sun Dec 27 16:58:30 2020	1609088310	2	22	24	22
Sun Dec 27 16:58:30 2020	1609088310	2	21	24	21
Sun Dec 27 16:58:29 2020	1609088309	2	22	24	22
Sun Dec 27 16:58:29 2020	1609088309	2	22	24	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	24	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	24	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	24	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	24	22
Sun Dec 27 16:58:30 2020	1609088310	2	22	24	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	24	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	24	22
Sun Dec 27 16:58:29 2020	1609088309	2	21	24	21
Sun Dec 27 16:58:29 2020	1609088309	2	21	24	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	24	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	24	22
Sun Dec 27 16:58:30 2020	1609088310	3	21	24	21
Sun Dec 27 16:58:30 2020	1609088310	1	22	24	22
Sun Dec 27 16:58:30 2020	1609088310	1	22	24	22
Sun Dec 27 16:58:29 2020	1609088309	1	22	24	22
Sun Dec 27 16:58:29 2020	1609088309	0	23	24	23
