starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	18	20	18
Sun Dec 27 16:53:11 2020	1609087991	2	18	20	18
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	18	20	18
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	18	20	18
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	18	20	18
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	18	20	18
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	18	20	18
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	20	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	20	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	18	21	18
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	0	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	0	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	0	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	18	21	18
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	0	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	20
Sun Dec 27 16:53:11 2020	1609087991	2	19	21	19
Sun Dec 27 16:53:11 2020	1609087991	1	20	21	19
