starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	29
Thu Dec 24 23:42:58 2020	1608853378	3	29	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	29
Thu Dec 24 23:42:58 2020	1608853378	1	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	29
Thu Dec 24 23:42:58 2020	1608853378	1	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	1	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	1	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	29
Thu Dec 24 23:42:58 2020	1608853378	1	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	29	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	29	31	28
Thu Dec 24 23:42:58 2020	1608853378	2	29	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	29	31	29
Thu Dec 24 23:42:58 2020	1608853378	3	28	31	28
Thu Dec 24 23:42:58 2020	1608853378	3	28	31	28
Thu Dec 24 23:42:58 2020	1608853378	1	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	2	29	31	29
Thu Dec 24 23:42:58 2020	1608853378	1	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	3	29	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	29	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	2	29	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	29	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	1	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	3	29	31	29
Thu Dec 24 23:42:58 2020	1608853378	2	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	1	30	31	30
Thu Dec 24 23:42:58 2020	1608853378	1	31	32	30
Thu Dec 24 23:42:58 2020	1608853378	1	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	1	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	3	29	32	29
Thu Dec 24 23:42:58 2020	1608853378	2	29	32	29
Thu Dec 24 23:42:58 2020	1608853378	2	29	32	29
Thu Dec 24 23:42:58 2020	1608853378	3	29	32	29
Thu Dec 24 23:42:58 2020	1608853378	3	29	32	29
Thu Dec 24 23:42:58 2020	1608853378	6	26	32	26
Thu Dec 24 23:42:58 2020	1608853378	0	31	32	31
Thu Dec 24 23:42:58 2020	1608853378	1	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	3	29	32	29
Thu Dec 24 23:42:58 2020	1608853378	1	31	32	30
Thu Dec 24 23:42:58 2020	1608853378	1	31	32	30
Thu Dec 24 23:42:58 2020	1608853378	1	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	1	31	32	30
Thu Dec 24 23:42:58 2020	1608853378	3	29	32	28
Thu Dec 24 23:42:58 2020	1608853378	3	29	32	28
Thu Dec 24 23:42:58 2020	1608853378	3	29	32	29
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	29
Thu Dec 24 23:42:58 2020	1608853378	1	31	32	31
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	3	29	32	29
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	1	31	32	31
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	1	31	32	31
Thu Dec 24 23:42:58 2020	1608853378	2	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	1	31	32	31
Thu Dec 24 23:42:58 2020	1608853378	3	30	32	30
Thu Dec 24 23:42:58 2020	1608853378	1	31	32	31
Thu Dec 24 23:42:58 2020	1608853378	2	30	33	30
Thu Dec 24 23:42:58 2020	1608853378	1	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	2	30	33	30
Thu Dec 24 23:42:58 2020	1608853378	1	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	2	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	2	30	33	30
Thu Dec 24 23:42:58 2020	1608853378	5	27	33	27
Thu Dec 24 23:42:58 2020	1608853378	7	26	33	26
Thu Dec 24 23:42:58 2020	1608853378	2	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	2	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	2	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	2	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	3	30	33	30
Thu Dec 24 23:42:58 2020	1608853378	2	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	2	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	2	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	2	31	33	31
Thu Dec 24 23:42:58 2020	1608853378	2	32	34	31
Thu Dec 24 23:42:58 2020	1608853378	2	32	34	32
Thu Dec 24 23:42:58 2020	1608853378	2	32	34	32
Thu Dec 24 23:42:58 2020	1608853378	2	31	34	31
Thu Dec 24 23:42:58 2020	1608853378	6	28	34	28
Thu Dec 24 23:42:58 2020	1608853378	6	28	34	28
Thu Dec 24 23:42:58 2020	1608853378	3	31	34	31
Thu Dec 24 23:42:58 2020	1608853378	3	32	34	31
Thu Dec 24 23:42:58 2020	1608853378	2	32	34	32
Thu Dec 24 23:42:58 2020	1608853378	2	32	34	32
Thu Dec 24 23:42:58 2020	1608853378	1	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	32	35	32
Thu Dec 24 23:42:58 2020	1608853378	2	32	35	32
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	34	35	34
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	34	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	34	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	34	35	34
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	35	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	36	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	36	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	36	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	36	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	36	33
Thu Dec 24 23:42:58 2020	1608853378	2	33	36	33
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	1	35	36	34
Thu Dec 24 23:42:58 2020	1608853378	1	35	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	1	35	36	34
Thu Dec 24 23:42:58 2020	1608853378	1	35	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	1	35	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	35	36	34
Thu Dec 24 23:42:58 2020	1608853378	3	33	36	33
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	35	36	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	36	35
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	34	36	34
Thu Dec 24 23:42:58 2020	1608853378	2	35	36	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	36	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	36	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	36	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	36	34
Thu Dec 24 23:42:58 2020	1608853378	3	34	37	34
Thu Dec 24 23:42:58 2020	1608853378	3	34	37	34
Thu Dec 24 23:42:58 2020	1608853378	3	34	37	34
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	34
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	34	37	34
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	3	35	37	34
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	36	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	36	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	36	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	36	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	36	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	36	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	36	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	35	37	35
Thu Dec 24 23:42:58 2020	1608853378	2	36	38	36
Thu Dec 24 23:42:58 2020	1608853378	3	35	38	35
Thu Dec 24 23:42:58 2020	1608853378	2	36	38	36
Thu Dec 24 23:42:58 2020	1608853378	2	36	38	36
Thu Dec 24 23:42:58 2020	1608853378	2	36	38	36
Thu Dec 24 23:42:57 2020	1608853377	14	29	43	29
Thu Dec 24 23:42:57 2020	1608853377	14	29	43	29
Thu Dec 24 23:42:57 2020	1608853377	14	29	43	29
Thu Dec 24 23:42:57 2020	1608853377	14	29	43	29
Thu Dec 24 23:42:57 2020	1608853377	14	29	43	29
Thu Dec 24 23:42:57 2020	1608853377	14	29	43	29
Thu Dec 24 23:42:57 2020	1608853377	14	29	43	29
Thu Dec 24 23:42:57 2020	1608853377	14	29	43	29
Thu Dec 24 23:42:57 2020	1608853377	14	29	43	29
Thu Dec 24 23:42:57 2020	1608853377	14	29	43	29
Thu Dec 24 23:42:57 2020	1608853377	17	27	44	27
Thu Dec 24 23:42:57 2020	1608853377	17	27	44	27
Thu Dec 24 23:42:57 2020	1608853377	17	27	44	27
Thu Dec 24 23:42:57 2020	1608853377	17	28	45	28
Thu Dec 24 23:42:57 2020	1608853377	17	28	45	28
Thu Dec 24 23:42:57 2020	1608853377	17	28	45	28
Thu Dec 24 23:42:57 2020	1608853377	17	28	45	28
Thu Dec 24 23:42:57 2020	1608853377	17	29	46	28
Thu Dec 24 23:42:57 2020	1608853377	14	46	60	46
Thu Dec 24 23:42:57 2020	1608853377	14	46	60	46
Thu Dec 24 23:42:57 2020	1608853377	14	46	60	46
Thu Dec 24 23:42:57 2020	1608853377	14	46	60	46
Thu Dec 24 23:42:57 2020	1608853377	14	47	61	47
Thu Dec 24 23:42:57 2020	1608853377	14	47	61	47
Thu Dec 24 23:42:57 2020	1608853377	14	47	61	47
Thu Dec 24 23:42:57 2020	1608853377	14	47	61	47
Thu Dec 24 23:42:57 2020	1608853377	14	48	62	48
Thu Dec 24 23:42:57 2020	1608853377	14	48	62	48
Thu Dec 24 23:42:57 2020	1608853377	14	48	62	48
Thu Dec 24 23:42:57 2020	1608853377	14	48	62	48
Thu Dec 24 23:42:57 2020	1608853377	14	49	63	49
Thu Dec 24 23:42:57 2020	1608853377	14	49	63	49
Thu Dec 24 23:42:57 2020	1608853377	14	49	63	49
Thu Dec 24 23:42:57 2020	1608853377	14	49	63	49
Thu Dec 24 23:42:57 2020	1608853377	14	49	63	49
Thu Dec 24 23:42:57 2020	1608853377	14	49	63	49
Thu Dec 24 23:42:57 2020	1608853377	14	50	64	50
Thu Dec 24 23:42:57 2020	1608853377	14	50	64	50
Thu Dec 24 23:42:57 2020	1608853377	14	50	64	50
Thu Dec 24 23:42:57 2020	1608853377	14	50	64	50
Thu Dec 24 23:42:57 2020	1608853377	14	50	64	50
Thu Dec 24 23:42:57 2020	1608853377	14	50	64	50
Thu Dec 24 23:42:57 2020	1608853377	14	50	64	50
Thu Dec 24 23:42:57 2020	1608853377	14	50	64	50
Thu Dec 24 23:42:57 2020	1608853377	14	52	66	52
Thu Dec 24 23:42:57 2020	1608853377	14	52	66	52
Thu Dec 24 23:42:57 2020	1608853377	14	52	66	52
Thu Dec 24 23:42:57 2020	1608853377	14	52	66	52
Thu Dec 24 23:42:57 2020	1608853377	14	54	67	52
Thu Dec 24 23:42:57 2020	1608853377	14	54	68	54
Thu Dec 24 23:42:57 2020	1608853377	14	54	68	54
Thu Dec 24 23:42:57 2020	1608853377	14	54	68	54
Thu Dec 24 23:42:57 2020	1608853377	14	54	68	54
Thu Dec 24 23:42:57 2020	1608853377	14	54	68	54
Thu Dec 24 23:42:57 2020	1608853377	14	54	68	54
Thu Dec 24 23:42:57 2020	1608853377	14	55	68	54
Thu Dec 24 23:42:57 2020	1608853377	14	55	68	54
Thu Dec 24 23:42:57 2020	1608853377	14	55	68	54
Thu Dec 24 23:42:57 2020	1608853377	14	55	68	54
Thu Dec 24 23:42:57 2020	1608853377	14	56	69	56
Thu Dec 24 23:42:57 2020	1608853377	14	56	69	56
Thu Dec 24 23:42:57 2020	1608853377	14	56	69	56
Thu Dec 24 23:42:57 2020	1608853377	14	56	69	56
Thu Dec 24 23:42:57 2020	1608853377	14	56	69	56
Thu Dec 24 23:42:57 2020	1608853377	14	56	69	56
Thu Dec 24 23:42:57 2020	1608853377	14	57	70	57
Thu Dec 24 23:42:57 2020	1608853377	14	57	70	57
Thu Dec 24 23:42:57 2020	1608853377	14	57	70	57
Thu Dec 24 23:42:57 2020	1608853377	14	57	70	57
Thu Dec 24 23:42:57 2020	1608853377	14	57	71	57
Thu Dec 24 23:42:57 2020	1608853377	14	57	71	57
Thu Dec 24 23:42:57 2020	1608853377	14	58	72	58
Thu Dec 24 23:42:57 2020	1608853377	14	58	72	58
Thu Dec 24 23:42:57 2020	1608853377	14	58	72	58
Thu Dec 24 23:42:57 2020	1608853377	14	58	72	58
Thu Dec 24 23:42:57 2020	1608853377	14	58	72	58
Thu Dec 24 23:42:57 2020	1608853377	14	58	72	58
Thu Dec 24 23:42:57 2020	1608853377	14	58	72	58
Thu Dec 24 23:42:57 2020	1608853377	14	59	73	58
Thu Dec 24 23:42:57 2020	1608853377	14	60	73	59
Thu Dec 24 23:42:57 2020	1608853377	14	60	73	60
Thu Dec 24 23:42:57 2020	1608853377	14	60	73	59
Thu Dec 24 23:42:57 2020	1608853377	14	60	73	60
Thu Dec 24 23:42:57 2020	1608853377	14	60	73	59
Thu Dec 24 23:42:57 2020	1608853377	14	60	73	59
Thu Dec 24 23:42:57 2020	1608853377	14	60	73	60
Thu Dec 24 23:42:57 2020	1608853377	14	60	73	60
Thu Dec 24 23:42:57 2020	1608853377	14	60	73	60
Thu Dec 24 23:42:57 2020	1608853377	14	61	74	61
Thu Dec 24 23:42:57 2020	1608853377	14	61	74	61
Thu Dec 24 23:42:57 2020	1608853377	14	61	75	61
Thu Dec 24 23:42:57 2020	1608853377	13	61	75	61
Thu Dec 24 23:42:57 2020	1608853377	13	61	75	61
Thu Dec 24 23:42:57 2020	1608853377	13	61	75	61
Thu Dec 24 23:42:57 2020	1608853377	13	61	75	61
Thu Dec 24 23:42:57 2020	1608853377	13	62	75	62
Thu Dec 24 23:42:57 2020	1608853377	13	62	75	62
Thu Dec 24 23:42:57 2020	1608853377	13	62	75	62
Thu Dec 24 23:42:57 2020	1608853377	13	63	76	63
Thu Dec 24 23:42:57 2020	1608853377	13	63	76	63
Thu Dec 24 23:42:57 2020	1608853377	13	63	76	63
Thu Dec 24 23:42:57 2020	1608853377	13	63	76	63
Thu Dec 24 23:42:57 2020	1608853377	13	63	77	63
Thu Dec 24 23:42:57 2020	1608853377	13	63	77	63
Thu Dec 24 23:42:57 2020	1608853377	13	63	77	63
Thu Dec 24 23:42:57 2020	1608853377	13	64	77	64
Thu Dec 24 23:42:57 2020	1608853377	13	64	77	64
Thu Dec 24 23:42:57 2020	1608853377	13	64	77	64
Thu Dec 24 23:42:57 2020	1608853377	13	65	78	65
Thu Dec 24 23:42:57 2020	1608853377	13	65	78	65
Thu Dec 24 23:42:57 2020	1608853377	13	65	78	65
Thu Dec 24 23:42:57 2020	1608853377	13	65	78	65
Thu Dec 24 23:42:57 2020	1608853377	13	65	78	65
Thu Dec 24 23:42:57 2020	1608853377	13	65	78	65
Thu Dec 24 23:42:57 2020	1608853377	13	65	78	65
Thu Dec 24 23:42:57 2020	1608853377	13	67	80	66
Thu Dec 24 23:42:57 2020	1608853377	13	67	80	66
Thu Dec 24 23:42:57 2020	1608853377	13	67	80	66
Thu Dec 24 23:42:57 2020	1608853377	13	67	80	66
Thu Dec 24 23:42:57 2020	1608853377	13	67	80	66
Thu Dec 24 23:42:57 2020	1608853377	13	67	80	67
Thu Dec 24 23:42:57 2020	1608853377	13	67	80	67
Thu Dec 24 23:42:57 2020	1608853377	13	67	80	67
Thu Dec 24 23:42:57 2020	1608853377	13	67	80	67
Thu Dec 24 23:42:57 2020	1608853377	13	67	80	67
Thu Dec 24 23:42:57 2020	1608853377	13	68	81	68
Thu Dec 24 23:42:57 2020	1608853377	13	68	81	68
Thu Dec 24 23:42:57 2020	1608853377	13	68	81	68
Thu Dec 24 23:42:57 2020	1608853377	13	68	81	68
Thu Dec 24 23:42:57 2020	1608853377	13	69	82	69
Thu Dec 24 23:42:57 2020	1608853377	13	70	83	69
Thu Dec 24 23:42:57 2020	1608853377	13	70	83	69
Thu Dec 24 23:42:57 2020	1608853377	13	70	83	70
Thu Dec 24 23:42:57 2020	1608853377	13	70	83	70
Thu Dec 24 23:42:57 2020	1608853377	13	70	83	70
Thu Dec 24 23:42:57 2020	1608853377	13	70	83	70
Thu Dec 24 23:42:57 2020	1608853377	13	70	83	70
Thu Dec 24 23:42:57 2020	1608853377	13	70	83	70
Thu Dec 24 23:42:57 2020	1608853377	13	70	83	70
Thu Dec 24 23:42:57 2020	1608853377	13	70	83	70
Thu Dec 24 23:42:57 2020	1608853377	13	71	84	71
Thu Dec 24 23:42:57 2020	1608853377	13	71	84	71
Thu Dec 24 23:42:57 2020	1608853377	13	71	84	71
Thu Dec 24 23:42:57 2020	1608853377	13	71	84	71
Thu Dec 24 23:42:57 2020	1608853377	13	72	85	72
Thu Dec 24 23:42:57 2020	1608853377	13	72	85	71
Thu Dec 24 23:42:57 2020	1608853377	15	74	89	74
Thu Dec 24 23:42:59 2020	1608853379	2	202	204	202
Thu Dec 24 23:42:59 2020	1608853379	2	202	204	202
Thu Dec 24 23:42:59 2020	1608853379	2	203	205	203
Thu Dec 24 23:42:59 2020	1608853379	2	203	205	203
Thu Dec 24 23:42:59 2020	1608853379	2	203	205	203
Thu Dec 24 23:42:59 2020	1608853379	2	203	205	203
Thu Dec 24 23:42:59 2020	1608853379	2	203	205	203
Thu Dec 24 23:42:59 2020	1608853379	2	204	205	204
Thu Dec 24 23:42:59 2020	1608853379	2	204	205	204
Thu Dec 24 23:42:59 2020	1608853379	2	203	205	203
Thu Dec 24 23:42:59 2020	1608853379	1	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	1	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	1	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	1	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	205	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	204	206	204
Thu Dec 24 23:42:59 2020	1608853379	2	205	206	205
Thu Dec 24 23:42:59 2020	1608853379	2	205	206	205
Thu Dec 24 23:42:59 2020	1608853379	2	205	207	205
Thu Dec 24 23:42:59 2020	1608853379	2	205	207	205
Thu Dec 24 23:42:59 2020	1608853379	2	205	207	205
Thu Dec 24 23:42:59 2020	1608853379	2	205	207	205
Thu Dec 24 23:42:59 2020	1608853379	2	205	207	205
Thu Dec 24 23:42:59 2020	1608853379	2	205	207	205
Thu Dec 24 23:42:59 2020	1608853379	2	206	208	205
Thu Dec 24 23:42:59 2020	1608853379	2	206	208	205
Thu Dec 24 23:42:59 2020	1608853379	2	206	208	206
Thu Dec 24 23:42:59 2020	1608853379	2	206	208	206
Thu Dec 24 23:42:59 2020	1608853379	2	206	208	206
Thu Dec 24 23:42:59 2020	1608853379	2	206	208	206
Thu Dec 24 23:42:59 2020	1608853379	2	206	208	206
Thu Dec 24 23:42:59 2020	1608853379	3	205	208	205
Thu Dec 24 23:42:59 2020	1608853379	3	205	208	205
Thu Dec 24 23:42:59 2020	1608853379	3	205	208	205
Thu Dec 24 23:42:59 2020	1608853379	2	206	208	206
Thu Dec 24 23:42:59 2020	1608853379	2	206	208	206
Thu Dec 24 23:42:59 2020	1608853379	2	206	209	206
Thu Dec 24 23:42:59 2020	1608853379	2	206	209	206
Thu Dec 24 23:42:59 2020	1608853379	2	207	209	207
Thu Dec 24 23:42:59 2020	1608853379	2	207	210	207
Thu Dec 24 23:42:59 2020	1608853379	2	207	210	207
Thu Dec 24 23:42:59 2020	1608853379	2	208	210	208
Thu Dec 24 23:42:59 2020	1608853379	2	208	210	208
Thu Dec 24 23:42:59 2020	1608853379	2	208	210	208
Thu Dec 24 23:42:59 2020	1608853379	2	208	210	208
Thu Dec 24 23:42:59 2020	1608853379	2	208	210	208
Thu Dec 24 23:42:59 2020	1608853379	2	208	210	208
Thu Dec 24 23:42:59 2020	1608853379	2	208	211	208
Thu Dec 24 23:42:59 2020	1608853379	2	208	211	208
Thu Dec 24 23:42:59 2020	1608853379	2	208	211	208
Thu Dec 24 23:42:59 2020	1608853379	2	211	212	210
Thu Dec 24 23:42:59 2020	1608853379	2	211	212	210
Thu Dec 24 23:42:59 2020	1608853379	2	213	215	213
Thu Dec 24 23:42:59 2020	1608853379	2	213	215	213
Thu Dec 24 23:42:59 2020	1608853379	3	213	216	213
Thu Dec 24 23:42:59 2020	1608853379	4	213	217	213
Thu Dec 24 23:42:59 2020	1608853379	4	213	217	213
Thu Dec 24 23:42:59 2020	1608853379	4	214	217	214
Thu Dec 24 23:42:59 2020	1608853379	2	217	219	217
Thu Dec 24 23:42:59 2020	1608853379	2	217	219	217
Thu Dec 24 23:42:59 2020	1608853379	2	218	220	218
Thu Dec 24 23:42:59 2020	1608853379	2	218	220	218
Thu Dec 24 23:42:59 2020	1608853379	2	218	220	218
Thu Dec 24 23:42:59 2020	1608853379	2	218	220	218
Thu Dec 24 23:42:58 2020	1608853378	1	221	222	221
Thu Dec 24 23:42:59 2020	1608853379	2	221	222	220
Thu Dec 24 23:42:59 2020	1608853379	2	221	222	221
Thu Dec 24 23:42:59 2020	1608853379	2	221	222	221
Thu Dec 24 23:42:59 2020	1608853379	2	221	222	221
Thu Dec 24 23:42:58 2020	1608853378	1	222	223	221
Thu Dec 24 23:42:58 2020	1608853378	1	222	223	222
Thu Dec 24 23:42:59 2020	1608853379	2	221	223	221
Thu Dec 24 23:42:59 2020	1608853379	2	221	223	221
Thu Dec 24 23:42:59 2020	1608853379	2	221	223	221
Thu Dec 24 23:42:59 2020	1608853379	2	221	223	221
Thu Dec 24 23:42:59 2020	1608853379	2	221	223	221
Thu Dec 24 23:42:58 2020	1608853378	0	223	223	223
