starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	19
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	20
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	19
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	0	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	0	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	19	22	19
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	0	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	0	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	0	22	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	0	22	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	21	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:52 2020	1608853312	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:50 2020	1608853310	2	20	22	20
Thu Dec 24 23:41:51 2020	1608853311	2	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	1	21	22	21
Thu Dec 24 23:41:51 2020	1608853311	2	20	22	20
