starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	23	23
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	21
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	23	23
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	23	23
Thu Dec 24 23:40:37 2020	1608853237	2	21	23	21
Thu Dec 24 23:40:36 2020	1608853236	1	23	23	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	23	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	23	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	24	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	24	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	3	21	24	21
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	3	21	24	21
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	24	21
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	21	24	21
Thu Dec 24 23:40:36 2020	1608853236	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	21
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	24	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:36 2020	1608853236	2	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	2	23	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	22	24	22
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	2	23	24	22
Thu Dec 24 23:40:36 2020	1608853236	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
Thu Dec 24 23:40:37 2020	1608853237	1	23	24	23
