starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	20	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	20	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	1	22	22	22
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:17 2020	1608852977	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:17 2020	1608852977	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:17 2020	1608852977	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	4	19	22	19
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:17 2020	1608852977	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:17 2020	1608852977	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:17 2020	1608852977	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:17 2020	1608852977	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:18 2020	1608852978	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	22	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	20
Thu Dec 24 23:36:19 2020	1608852979	2	20	23	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	20
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	22	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	22	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:17 2020	1608852977	1	22	23	22
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:17 2020	1608852977	1	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	23	21
Thu Dec 24 23:36:17 2020	1608852977	1	22	23	22
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	23	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	1	22	23	22
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	23	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	20	23	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:18 2020	1608852978	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:17 2020	1608852977	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:17 2020	1608852977	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:17 2020	1608852977	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:17 2020	1608852977	1	21	23	21
Thu Dec 24 23:36:17 2020	1608852977	1	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	22	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	1	22	23	22
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
Thu Dec 24 23:36:19 2020	1608852979	3	20	23	20
Thu Dec 24 23:36:19 2020	1608852979	2	21	23	21
