starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	2	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	2	18	20	18
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:10 2020	1609087930	2	19	20	18
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	2	18	20	18
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	20	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	20	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	2	18	21	18
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	2	18	21	18
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:10 2020	1609087930	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	0	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	2	19	21	19
Sun Dec 27 16:52:09 2020	1609087929	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
Sun Dec 27 16:52:10 2020	1609087930	1	20	21	20
