starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	22	20
Thu Dec 24 23:39:33 2020	1608853173	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	0	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	22	20
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	20	22	20
Thu Dec 24 23:39:33 2020	1608853173	2	20	22	20
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	0	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	0	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	0	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	20
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	22	22	22
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	20	22	20
Thu Dec 24 23:39:33 2020	1608853173	3	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	3	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	20
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:34 2020	1608853174	2	20	22	20
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:33 2020	1608853173	2	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	20	22	20
Thu Dec 24 23:39:34 2020	1608853174	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:33 2020	1608853173	1	22	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	22	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	22	22	22
Thu Dec 24 23:39:34 2020	1608853174	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	2	20	22	20
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	21
Thu Dec 24 23:39:34 2020	1608853174	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	22	21
Thu Dec 24 23:39:34 2020	1608853174	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	22	22	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:34 2020	1608853174	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	22	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	22	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:34 2020	1608853174	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	23	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	23	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:33 2020	1608853173	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:34 2020	1608853174	2	20	23	20
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	20
Thu Dec 24 23:39:33 2020	1608853173	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	20
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:33 2020	1608853173	1	22	23	22
Thu Dec 24 23:39:33 2020	1608853173	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:33 2020	1608853173	1	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	0	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:34 2020	1608853174	2	21	23	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	21
Thu Dec 24 23:39:32 2020	1608853172	2	21	23	21
Thu Dec 24 23:39:33 2020	1608853173	2	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	22
Thu Dec 24 23:39:32 2020	1608853172	1	22	23	21
Thu Dec 24 23:39:32 2020	1608853172	1	21	23	21
