starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	2	14	16	14
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:05 2020	1609087745	2	14	16	14
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:05 2020	1609087745	2	14	16	14
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:05 2020	1609087745	2	14	16	14
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:05 2020	1609087745	2	14	16	14
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	16	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	15	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	15
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	15
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	0	17	17	17
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	0	17	17	17
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	17	17	17
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:06 2020	1609087746	1	16	17	16
Sun Dec 27 16:49:05 2020	1609087745	1	16	17	16
