starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:42:00 2020	1608838920	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	2	18	20	18
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	18	20	18
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	4	16	20	16
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	18
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	4	16	20	16
Thu Dec 24 19:42:02 2020	1608838922	2	18	20	18
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	4	16	20	16
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	2	18	20	18
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	2	19	20	18
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	18	20	18
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	2	18	20	18
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	2	18	20	18
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	4	16	20	16
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	4	16	20	16
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	2	19	20	18
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	4	16	20	16
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	2	18	20	18
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	2	18	20	18
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:02 2020	1608838922	2	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:00 2020	1608838920	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
Thu Dec 24 19:42:01 2020	1608838921	1	19	20	19
