starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	17
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	17	19	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	19	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	17
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	17
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	18	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:21 2020	1608839361	2	18	20	18
Thu Dec 24 19:49:21 2020	1608839361	1	19	20	18
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	19
Thu Dec 24 19:49:20 2020	1608839360	1	19	20	18
