starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	0	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	0	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
Sun Dec 27 16:21:16 2020	1609086076	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:16 2020	1609086076	1	15	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	15
Sun Dec 27 16:21:15 2020	1609086075	1	16	16	16
