starttime	seconds	ctime	dtime	ttime	wait
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	3	21	24	21
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	22
Fri Dec 25 00:12:22 2020	1608855142	3	21	24	21
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	21
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	21
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	23	24	23
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	23
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	23	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	23	24	23
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	23	24	23
Fri Dec 25 00:12:21 2020	1608855141	1	23	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	23
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	23	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	23
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	23	24	23
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:23 2020	1608855143	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	23	24	23
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:21 2020	1608855141	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	2	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
Fri Dec 25 00:12:22 2020	1608855142	1	22	24	22
