starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	27
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	0	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	28
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	29	29	29
Thu Dec 24 19:12:59 2020	1608837179	1	28	29	28
