starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	26	28	26
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:04 2020	1609088584	5	23	28	23
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:04 2020	1609088584	5	23	28	23
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:04 2020	1609088584	5	23	28	23
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:04 2020	1609088584	3	26	28	25
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:04 2020	1609088584	5	23	28	23
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	26	28	26
Sun Dec 27 17:03:05 2020	1609088585	2	26	28	26
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	26	28	26
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	26	28	26
Sun Dec 27 17:03:05 2020	1609088585	2	26	28	26
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	28	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	26	29	26
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:04 2020	1609088584	5	23	29	23
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	2	27	29	27
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
Sun Dec 27 17:03:05 2020	1609088585	1	28	29	28
