starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	2	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	2	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	2	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	2	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:10 2020	1609088770	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	22	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:10 2020	1609088770	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:10 2020	1609088770	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	22
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	21	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:09 2020	1609088769	1	22	23	21
Sun Dec 27 17:06:10 2020	1609088770	1	22	23	22
