starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	3	24	27	24
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	25
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	3	24	27	24
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	25
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	3	24	27	24
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	25
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	25
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	25
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	4	24	27	24
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	27	25
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	4	24	27	24
Sun Dec 27 17:09:16 2020	1609088956	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	27	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	27	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	28	25
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	28	25
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	25	28	25
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	27	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:16 2020	1609088956	1	27	28	27
Sun Dec 27 17:09:16 2020	1609088956	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:16 2020	1609088956	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	2	26	28	26
Sun Dec 27 17:09:17 2020	1609088957	1	27	28	27
