starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	22	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	22	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	22
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	22	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	22	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	22	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	22	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	22	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	22	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	22	24	22
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	22
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	22	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	22
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	24	23
Sun Dec 27 17:11:23 2020	1609089083	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	24	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	2	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	2	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	24	25	24
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	2	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:24 2020	1609089084	1	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	2	23	25	23
Sun Dec 27 17:11:23 2020	1609089083	2	23	25	23
