starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	31	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	31	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	31	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	1	31	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	1	31	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	31	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	1	31	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	1	31	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	31
Thu Dec 24 18:50:35 2020	1608835835	1	31	32	31
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	1	31	32	31
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	1	31	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	31
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	1	31	32	31
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	1	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:34 2020	1608835834	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	1	31	32	31
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	1	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	32	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:35 2020	1608835835	2	30	33	30
Thu Dec 24 18:50:35 2020	1608835835	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	1	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	1	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:35 2020	1608835835	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	32
Thu Dec 24 18:50:34 2020	1608835834	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	2	31	33	31
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	1	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	1	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:34 2020	1608835834	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	2	31	33	31
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	1	32	33	32
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	1	32	33	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	33
Thu Dec 24 18:50:34 2020	1608835834	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	2	32	33	32
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	33	31
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	33	33
Thu Dec 24 18:50:36 2020	1608835836	1	32	33	32
Thu Dec 24 18:50:34 2020	1608835834	0	33	33	33
Thu Dec 24 18:50:34 2020	1608835834	0	33	34	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:35 2020	1608835835	2	32	34	32
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:35 2020	1608835835	0	33	34	33
Thu Dec 24 18:50:34 2020	1608835834	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	33
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	33	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	33
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:34 2020	1608835834	0	34	34	33
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:36 2020	1608835836	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
Thu Dec 24 18:50:35 2020	1608835835	0	34	34	34
