starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:51:42 2020	1608835902	4	38	42	38
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	4	38	42	38
Thu Dec 24 18:51:43 2020	1608835903	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	5	37	42	37
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	4	38	42	38
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:43 2020	1608835903	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:43 2020	1608835903	3	39	42	39
Thu Dec 24 18:51:43 2020	1608835903	3	39	42	39
Thu Dec 24 18:51:43 2020	1608835903	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	4	38	42	38
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:43 2020	1608835903	6	36	42	36
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:43 2020	1608835903	6	37	42	36
Thu Dec 24 18:51:42 2020	1608835902	1	41	42	41
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:43 2020	1608835903	4	39	42	38
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:43 2020	1608835903	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:43 2020	1608835903	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:43 2020	1608835903	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:43 2020	1608835903	5	37	42	37
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:43 2020	1608835903	5	37	42	37
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	39
Thu Dec 24 18:51:43 2020	1608835903	5	38	42	38
Thu Dec 24 18:51:43 2020	1608835903	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:43 2020	1608835903	3	39	42	39
Thu Dec 24 18:51:43 2020	1608835903	5	37	42	37
Thu Dec 24 18:51:43 2020	1608835903	3	39	42	39
Thu Dec 24 18:51:43 2020	1608835903	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:43 2020	1608835903	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	1	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:43 2020	1608835903	0	42	42	42
Thu Dec 24 18:51:43 2020	1608835903	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:43 2020	1608835903	4	38	42	38
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	42	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	42	40
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:42 2020	1608835902	0	42	42	42
Thu Dec 24 18:51:43 2020	1608835903	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	42	40
Thu Dec 24 18:51:43 2020	1608835903	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:43 2020	1608835903	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:43 2020	1608835903	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	1	42	43	42
Thu Dec 24 18:51:43 2020	1608835903	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:43 2020	1608835903	1	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	3	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:43 2020	1608835903	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	1	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	4	38	43	38
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:43 2020	1608835903	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	3	39	43	39
Thu Dec 24 18:51:43 2020	1608835903	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	39
Thu Dec 24 18:51:42 2020	1608835902	5	37	43	37
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	39
Thu Dec 24 18:51:43 2020	1608835903	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:43 2020	1608835903	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	5	38	43	38
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:43 2020	1608835903	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	38
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	38
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	40
Thu Dec 24 18:51:43 2020	1608835903	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	40
Thu Dec 24 18:51:43 2020	1608835903	3	40	43	40
Thu Dec 24 18:51:43 2020	1608835903	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	42
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:43 2020	1608835903	0	43	43	42
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	0	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:43 2020	1608835903	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	5	38	43	38
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	42
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:43 2020	1608835903	1	42	43	41
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	38
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:43 2020	1608835903	5	38	43	37
Thu Dec 24 18:51:43 2020	1608835903	4	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:43 2020	1608835903	4	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	6	37	43	37
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	40
Thu Dec 24 18:51:43 2020	1608835903	0	43	43	43
Thu Dec 24 18:51:43 2020	1608835903	4	39	43	39
Thu Dec 24 18:51:43 2020	1608835903	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	5	38	43	38
Thu Dec 24 18:51:43 2020	1608835903	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:43 2020	1608835903	4	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:41 2020	1608835901	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	5	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:41 2020	1608835901	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:43 2020	1608835903	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:41 2020	1608835901	2	42	43	42
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:43 2020	1608835903	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:41 2020	1608835901	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:43 2020	1608835903	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:43 2020	1608835903	4	39	43	39
Thu Dec 24 18:51:43 2020	1608835903	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	5	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	5	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	43	40
Thu Dec 24 18:51:42 2020	1608835902	5	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	3	41	43	40
Thu Dec 24 18:51:43 2020	1608835903	3	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	43	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	5	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	0	43	43	43
Thu Dec 24 18:51:42 2020	1608835902	5	39	43	39
Thu Dec 24 18:51:42 2020	1608835902	2	41	43	41
Thu Dec 24 18:51:42 2020	1608835902	4	39	43	39
Thu Dec 24 18:51:43 2020	1608835903	0	43	43	43
Thu Dec 24 18:51:43 2020	1608835903	0	43	44	43
Thu Dec 24 18:51:43 2020	1608835903	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	44	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	40
Thu Dec 24 18:51:42 2020	1608835902	3	40	44	40
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	3	40	44	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	41
Thu Dec 24 18:51:41 2020	1608835901	6	37	44	37
Thu Dec 24 18:51:41 2020	1608835901	6	37	44	37
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	4	40	44	40
Thu Dec 24 18:51:42 2020	1608835902	4	39	44	39
Thu Dec 24 18:51:42 2020	1608835902	5	39	44	39
Thu Dec 24 18:51:42 2020	1608835902	5	39	44	39
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:43 2020	1608835903	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	5	39	44	39
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	41
Thu Dec 24 18:51:42 2020	1608835902	4	39	44	39
Thu Dec 24 18:51:42 2020	1608835902	3	40	44	40
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	4	39	44	39
Thu Dec 24 18:51:42 2020	1608835902	4	40	44	40
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	4	40	44	40
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:43 2020	1608835903	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	4	40	44	39
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	4	40	44	39
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:43 2020	1608835903	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	2	41	44	40
Thu Dec 24 18:51:42 2020	1608835902	4	39	44	37
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:43 2020	1608835903	2	41	44	41
Thu Dec 24 18:51:43 2020	1608835903	5	39	44	39
Thu Dec 24 18:51:43 2020	1608835903	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	7	37	44	37
Thu Dec 24 18:51:42 2020	1608835902	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	1	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:43 2020	1608835903	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:43 2020	1608835903	4	40	44	40
Thu Dec 24 18:51:43 2020	1608835903	0	44	44	44
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	0	44	44	44
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	1	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:43 2020	1608835903	0	43	44	43
Thu Dec 24 18:51:42 2020	1608835902	4	40	44	40
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	0	44	44	43
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	0	44	44	44
Thu Dec 24 18:51:42 2020	1608835902	0	44	44	44
Thu Dec 24 18:51:42 2020	1608835902	0	44	44	44
Thu Dec 24 18:51:42 2020	1608835902	0	44	44	44
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	3	42	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	3	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	3	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	3	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	0	44	44	44
Thu Dec 24 18:51:42 2020	1608835902	3	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	4	40	44	40
Thu Dec 24 18:51:43 2020	1608835903	0	44	44	44
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	2	42	44	42
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	3	41	44	41
Thu Dec 24 18:51:42 2020	1608835902	5	39	44	39
Thu Dec 24 18:51:42 2020	1608835902	0	44	44	44
Thu Dec 24 18:51:43 2020	1608835903	7	38	44	37
Thu Dec 24 18:51:42 2020	1608835902	5	39	44	39
Thu Dec 24 18:51:42 2020	1608835902	5	39	44	39
