starttime	seconds	ctime	dtime	ttime	wait
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	1	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	1	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	31	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	1	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	1	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	1	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	1	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:57 2020	1609084017	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
Sun Dec 27 15:46:56 2020	1609084016	0	31	32	31
