starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:17 2020	1608835637	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	0	30	30	30
Thu Dec 24 18:47:18 2020	1608835638	1	29	30	29
