starttime	seconds	ctime	dtime	ttime	wait
Thu Dec 24 23:35:15 2020	1608852915	0	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	3	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	20
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	3	19	23	19
Thu Dec 24 23:35:17 2020	1608852917	3	19	23	19
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	20
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	3	20	23	20
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	3	20	23	20
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	3	19	23	19
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	3	19	23	19
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	3	19	23	19
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	3	19	23	19
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	3	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	3	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:16 2020	1608852916	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:16 2020	1608852916	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	3	20	23	20
Thu Dec 24 23:35:15 2020	1608852915	3	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	3	20	23	20
Thu Dec 24 23:35:15 2020	1608852915	3	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	3	21	23	20
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	2	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	3	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	3	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	3	20	23	20
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:15 2020	1608852915	2	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:15 2020	1608852915	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	21
Thu Dec 24 23:35:17 2020	1608852917	1	22	23	22
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
Thu Dec 24 23:35:17 2020	1608852917	2	21	23	21
